Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3170              0
1              [64/60000]          2.3603              27.0400             15.5325             1              
1              [128/60000]         15.6483             26.7400             9.7959              2              
1              [192/60000]         11.2770             20.0800             15.0082             3              
1              [256/60000]         14.9007             25.9500             19.2932             4              
1              [320/60000]         17.5160             33.9600             11.6588             5              
1              [384/60000]         12.8120             31.8800             12.2790             6              
1              [448/60000]         13.0784             38.1000             6.3082              7              
1              [512/60000]         6.0094              57.1600             2.7885              8              
1              [576/60000]         2.3688              62.3100             1.5355              9              
1              [640/60000]         1.8402              59.1700             2.4659              10             
1              [704/60000]         2.0716              68.1200             1.2516              11             
1              [768/60000]         0.9944              59.4800             1.8787              12             
1              [832/60000]         1.8696              70.1400             2.3003              13             
1              [896/60000]         1.5758              65.9100             2.3754              14             
1              [960/60000]         1.2126              71.3500             1.9109              15             
1              [1024/60000]        1.4383              75.4100             0.9453              16             
1              [1088/60000]        0.5265              74.4500             0.9157              17             
1              [1152/60000]        0.7775              73.6400             1.2204              18             
1              [1216/60000]        1.1772              69.5700             1.1533              19             
1              [1280/60000]        1.2349              70.8300             2.3874              20             
1              [1344/60000]        1.7382              71.5800             1.4731              21             
1              [1408/60000]        1.7040              64.7100             1.6772              22             
1              [1472/60000]        1.8574              68.6800             1.4759              23             
1              [1536/60000]        1.3326              73.0100             1.2167              24             
1              [1600/60000]        1.0335              73.0900             1.2137              25             
1              [1664/60000]        1.4483              59.0000             2.4841              26             
1              [1728/60000]        2.6621              70.1400             2.0069              27             
1              [1792/60000]        1.8486              70.1100             2.0066              28             
1              [1856/60000]        2.1485              71.6500             1.3993              29             
1              [1920/60000]        1.4089              77.4500             0.7726              30             
1              [1984/60000]        0.6284              78.9900             0.7538              31             
1              [2048/60000]        0.4082              78.6800             0.7263              32             
1              [2112/60000]        0.4442              73.6500             0.8500              33             
1              [2176/60000]        0.9940              73.6700             1.3898              34             
1              [2240/60000]        1.1882              76.5800             0.9328              35             
1              [2304/60000]        0.7731              78.5400             0.7612              36             
1              [2368/60000]        0.7874              68.6600             1.0878              37             
1              [2432/60000]        0.7100              73.1500             1.3446              38             
1              [2496/60000]        1.2948              68.7900             1.4615              39             
1              [2560/60000]        1.4905              71.3600             1.0190              40             
1              [2624/60000]        0.8904              71.7100             1.0101              41             
1              [2688/60000]        1.1554              74.4500             0.8790              42             
1              [2752/60000]        1.2200              69.8300             1.2037              43             
1              [2816/60000]        1.2504              76.1100             0.8193              44             
1              [2880/60000]        1.0188              70.3400             1.1145              45             
1              [2944/60000]        0.9008              77.9500             0.8607              46             
1              [3008/60000]        1.0716              77.6100             0.6987              47             
1              [3072/60000]        0.5450              72.7500             0.9502              48             
1              [3136/60000]        0.8106              79.2500             0.6780              49             
1              [3200/60000]        0.6035              79.7900             0.6396              50             
1              [3264/60000]        0.4612              80.2500             0.6176              51             
1              [3328/60000]        0.6012              77.6500             0.7161              52             
1              [3392/60000]        0.6889              71.3700             1.1125              53             
1              [3456/60000]        0.7387              79.3000             0.7113              54             
1              [3520/60000]        0.5663              74.7200             0.9008              55             
1              [3584/60000]        0.8814              74.0100             0.7920              56             
1              [3648/60000]        0.9549              66.5400             1.1559              57             
1              [3712/60000]        0.9266              72.4000             1.1832              58             
1              [3776/60000]        1.0175              76.5700             0.7023              59             
1              [3840/60000]        1.0355              76.9400             0.8118              60             
1              [3904/60000]        0.7986              78.0200             0.6929              61             
1              [3968/60000]        0.7463              78.2700             0.6740              62             
1              [4032/60000]        0.7367              80.6900             0.5574              63             
1              [4096/60000]        0.4330              80.0100             0.6108              64             
1              [4160/60000]        0.6741              77.8500             0.6452              65             
1              [4224/60000]        0.7565              73.0500             0.8405              66             
1              [4288/60000]        0.6665              77.6600             0.7214              67             
1              [4352/60000]        0.4292              79.9300             0.5722              68             
1              [4416/60000]        0.4964              77.8600             0.7241              69             
1              [4480/60000]        0.5168              77.0800             0.7535              70             
1              [4544/60000]        0.7606              80.1800             0.6123              71             
1              [4608/60000]        0.7350              81.7300             0.5548              72             
1              [4672/60000]        0.4827              79.0700             0.6329              73             
1              [4736/60000]        0.7420              80.4300             0.5703              74             
1              [4800/60000]        0.6023              78.5000             0.6677              75             
1              [4864/60000]        1.0008              72.3000             1.0862              76             
1              [4928/60000]        0.8390              78.9000             0.8103              77             
1              [4992/60000]        0.5436              81.1600             0.5912              78             
1              [5056/60000]        0.6031              77.3500             0.6581              79             
1              [5120/60000]        0.6662              82.1800             0.5497              80             
1              [5184/60000]        0.6442              77.4600             0.6587              81             
1              [5248/60000]        0.6326              75.7500             0.7732              82             
1              [5312/60000]        0.6952              78.1100             0.7218              83             
1              [5376/60000]        0.5560              79.1300             0.6176              84             
1              [5440/60000]        0.4770              79.1600             0.6745              85             
1              [5504/60000]        0.9041              74.7300             0.7512              86             
1              [5568/60000]        0.5115              82.1800             0.5331              87             
1              [5632/60000]        0.6490              81.5300             0.5207              88             
1              [5696/60000]        0.3325              81.4600             0.5497              89             
1              [5760/60000]        0.9654              79.2200             0.6462              90             
1              [5824/60000]        0.5156              82.6900             0.5088              91             
1              [5888/60000]        0.5388              81.3000             0.5540              92             
1              [5952/60000]        0.5910              82.0800             0.5148              93             
1              [6016/60000]        0.6150              78.6100             0.6110              94             
1              [6080/60000]        0.6633              76.9300             0.6882              95             
