Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.3144              22.6200             22.9094             1              
1              [128/60000]         21.3940             22.0600             13.7463             2              
1              [192/60000]         12.4848             36.9000             18.8153             3              
1              [256/60000]         26.3056             20.7800             20.1004             4              
1              [320/60000]         19.5655             25.1700             12.0830             5              
1              [384/60000]         11.3003             43.7500             4.2616              6              
1              [448/60000]         5.2374              37.8200             6.7264              7              
1              [512/60000]         6.3936              41.3200             5.1620              8              
1              [576/60000]         4.4354              55.8200             5.0561              9              
1              [640/60000]         5.3984              54.1100             4.9906              10             
1              [704/60000]         4.6583              59.4700             3.2255              11             
1              [768/60000]         3.0113              66.9900             2.9415              12             
1              [832/60000]         3.0885              58.0800             3.0350              13             
1              [896/60000]         3.6702              57.1900             2.0880              14             
1              [960/60000]         2.5984              51.0900             5.4488              15             
1              [1024/60000]        4.2913              60.8000             4.5551              16             
1              [1088/60000]        4.3960              58.1400             2.7135              17             
1              [1152/60000]        2.1545              60.9700             2.1762              18             
1              [1216/60000]        1.9614              59.0900             2.0532              19             
1              [1280/60000]        2.2741              71.3000             1.7009              20             
1              [1344/60000]        1.9833              72.4100             1.0832              21             
1              [1408/60000]        0.7324              70.2400             1.4226              22             
1              [1472/60000]        0.9735              65.6200             2.0554              23             
1              [1536/60000]        2.5139              67.2000             2.5810              24             
1              [1600/60000]        3.4144              62.1000             1.9322              25             
1              [1664/60000]        1.4022              67.7300             1.2876              26             
1              [1728/60000]        2.1228              71.3000             1.2880              27             
1              [1792/60000]        1.0591              71.5000             1.8877              28             
1              [1856/60000]        1.7157              58.9600             2.8331              29             
1              [1920/60000]        3.0166              57.9300             2.5678              30             
1              [1984/60000]        2.6541              69.1200             1.4672              31             
1              [2048/60000]        1.7982              69.7300             1.4489              32             
1              [2112/60000]        1.5552              69.9600             1.7242              33             
1              [2176/60000]        1.9902              69.5100             1.1949              34             
1              [2240/60000]        0.9117              69.2200             1.0705              35             
1              [2304/60000]        1.0023              72.3100             1.0485              36             
1              [2368/60000]        0.7959              73.6100             0.9798              37             
1              [2432/60000]        0.8294              71.5000             1.4473              38             
1              [2496/60000]        1.1015              77.7600             0.8995              39             
1              [2560/60000]        1.1931              73.6500             1.0161              40             
1              [2624/60000]        0.9050              71.8400             0.9749              41             
1              [2688/60000]        0.9121              74.4100             0.8102              42             
1              [2752/60000]        0.7920              68.0700             1.4705              43             
1              [2816/60000]        1.4734              69.1600             1.3899              44             
1              [2880/60000]        1.4190              65.9400             1.2453              45             
1              [2944/60000]        0.9152              78.6300             0.7313              46             
1              [3008/60000]        0.7709              70.7000             0.9819              47             
1              [3072/60000]        0.7113              79.0700             0.9011              48             
1              [3136/60000]        0.7532              78.6200             0.6489              49             
1              [3200/60000]        0.6514              79.1500             0.6279              50             
1              [3264/60000]        0.6882              66.4500             1.0567              51             
1              [3328/60000]        1.1256              71.9600             1.2697              52             
1              [3392/60000]        1.7854              69.5300             0.9857              53             
1              [3456/60000]        1.3429              71.1300             1.2290              54             
1              [3520/60000]        1.5469              68.5900             1.1534              55             
1              [3584/60000]        1.7269              70.7400             1.2581              56             
1              [3648/60000]        1.1778              72.4600             1.0068              57             
1              [3712/60000]        0.9096              75.1300             0.7553              58             
1              [3776/60000]        0.7425              66.4500             1.1259              59             
1              [3840/60000]        1.4716              71.2400             1.2572              60             
1              [3904/60000]        1.5068              73.0600             0.8346              61             
1              [3968/60000]        0.3814              75.9100             0.7132              62             
1              [4032/60000]        0.5977              76.2300             0.7311              63             
1              [4096/60000]        0.4957              78.8200             0.6097              64             
1              [4160/60000]        0.5075              79.1200             0.6074              65             
1              [4224/60000]        0.5779              78.1300             0.6601              66             
1              [4288/60000]        0.5626              78.6900             0.6226              67             
1              [4352/60000]        0.8111              72.6900             0.9768              68             
1              [4416/60000]        0.6759              72.3100             0.7955              69             
1              [4480/60000]        0.7911              77.5100             0.7850              70             
1              [4544/60000]        0.5814              79.8700             0.6103              71             
1              [4608/60000]        0.7539              74.0100             0.8479              72             
1              [4672/60000]        0.5017              78.9700             0.6601              73             
1              [4736/60000]        0.7443              71.2500             0.9247              74             
1              [4800/60000]        0.7781              80.3500             0.6402              75             
1              [4864/60000]        0.3839              81.2100             0.5275              76             
1              [4928/60000]        0.7044              78.4600             0.6726              77             
1              [4992/60000]        0.6583              79.6700             0.5662              78             
1              [5056/60000]        0.4911              77.8400             0.6437              79             
1              [5120/60000]        0.6630              78.1700             0.6733              80             
1              [5184/60000]        0.6705              73.8200             0.8487              81             
1              [5248/60000]        0.9523              74.9800             0.8183              82             
1              [5312/60000]        0.8345              73.7800             0.8537              83             
1              [5376/60000]        0.9536              70.1000             0.9308              84             
1              [5440/60000]        0.5885              79.0400             0.6691              85             
1              [5504/60000]        0.6159              75.3700             0.7237              86             
1              [5568/60000]        0.6606              79.0500             0.6312              87             
1              [5632/60000]        0.6144              78.4800             0.6682              88             
1              [5696/60000]        0.4064              81.8200             0.5294              89             
1              [5760/60000]        0.4781              79.5900             0.6138              90             
1              [5824/60000]        0.5159              79.9700             0.6488              91             
1              [5888/60000]        0.7226              77.5600             0.6244              92             
1              [5952/60000]        0.6099              79.8200             0.5981              93             
1              [6016/60000]        0.7683              77.9500             0.6105              94             
1              [6080/60000]        0.5862              78.6000             0.6148              95             
1              [6144/60000]        0.4640              81.2300             0.5123              96             
