Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2949              0
1              [64/60000]          2.2936              17.9600             18.6346             1              
1              [128/60000]         21.6305             41.5500             10.4977             2              
1              [192/60000]         10.8292             40.3300             17.0564             3              
1              [256/60000]         15.4057             31.3300             11.1819             4              
1              [320/60000]         9.7260              25.8100             13.9047             5              
1              [384/60000]         14.6073             26.4500             15.0235             6              
1              [448/60000]         9.2959              34.1800             17.5164             7              
1              [512/60000]         19.8420             39.3800             15.5527             8              
1              [576/60000]         12.9823             35.2200             15.2963             9              
1              [640/60000]         14.3057             47.1400             7.5855              10             
1              [704/60000]         6.4599              63.7900             4.1246              11             
1              [768/60000]         3.8208              62.5900             4.4177              12             
1              [832/60000]         4.7844              67.4900             1.7474              13             
1              [896/60000]         1.6951              66.7200             2.0839              14             
1              [960/60000]         2.8901              67.6900             1.7891              15             
1              [1024/60000]        1.6308              68.8400             1.5156              16             
1              [1088/60000]        1.2782              70.4200             1.5592              17             
1              [1152/60000]        1.6102              67.7400             1.9747              18             
1              [1216/60000]        1.9870              71.2400             2.2519              19             
1              [1280/60000]        2.6794              72.8500             1.5827              20             
1              [1344/60000]        1.3425              76.1600             0.8888              21             
1              [1408/60000]        1.0978              64.7200             1.4894              22             
1              [1472/60000]        2.0984              68.6100             2.4197              23             
1              [1536/60000]        2.2977              67.6700             2.3003              24             
1              [1600/60000]        1.8441              69.3400             1.3913              25             
1              [1664/60000]        1.5573              70.3100             1.2172              26             
1              [1728/60000]        1.2597              71.5800             1.3442              27             
1              [1792/60000]        1.5339              68.3700             1.1834              28             
1              [1856/60000]        1.1434              63.5800             2.2730              29             
1              [1920/60000]        2.4514              65.2400             1.9389              30             
1              [1984/60000]        1.8987              71.6500             1.5881              31             
1              [2048/60000]        1.6960              76.8500             0.9865              32             
1              [2112/60000]        0.4762              76.1100             1.0247              33             
1              [2176/60000]        0.9019              74.5000             1.0480              34             
1              [2240/60000]        0.9065              76.5600             0.7853              35             
1              [2304/60000]        1.1921              75.1400             1.0628              36             
1              [2368/60000]        0.9021              70.6900             1.3073              37             
1              [2432/60000]        1.1174              68.2200             1.2982              38             
1              [2496/60000]        1.7218              59.9900             2.3034              39             
1              [2560/60000]        1.6651              77.2900             1.1665              40             
1              [2624/60000]        1.4161              74.5700             0.9594              41             
1              [2688/60000]        0.8733              77.7800             0.8501              42             
1              [2752/60000]        1.0737              77.4600             0.8385              43             
1              [2816/60000]        1.0318              74.4500             0.9663              44             
1              [2880/60000]        0.6691              78.3500             0.7614              45             
1              [2944/60000]        1.0093              74.5500             0.8548              46             
1              [3008/60000]        0.8280              79.2500             0.7787              47             
1              [3072/60000]        0.9879              77.0700             0.8028              48             
1              [3136/60000]        0.6354              75.2000             0.9197              49             
1              [3200/60000]        1.0553              70.1600             1.3104              50             
1              [3264/60000]        1.9113              73.4900             1.0897              51             
1              [3328/60000]        1.0534              79.8800             0.6404              52             
