Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [64/60000]          2.2938              17.7400             15.8048             1              
1              [128/60000]         14.8355             30.2900             14.6155             2              
1              [192/60000]         14.2897             35.5700             18.8523             3              
1              [256/60000]         18.0512             16.6500             30.8287             4              
1              [320/60000]         29.2957             35.0400             15.3763             5              
1              [384/60000]         13.4648             33.5500             12.4602             6              
1              [448/60000]         10.9133             54.8400             7.7527              7              
1              [512/60000]         7.8168              52.3200             4.0535              8              
1              [576/60000]         3.4341              48.2200             5.7762              9              
1              [640/60000]         5.4628              61.9000             5.3415              10             
1              [704/60000]         5.3846              65.9600             2.1302              11             
1              [768/60000]         1.4468              61.1100             2.9127              12             
1              [832/60000]         3.6707              51.0000             4.4525              13             
1              [896/60000]         3.7409              59.8900             3.0113              14             
1              [960/60000]         3.7134              62.1200             2.0077              15             
1              [1024/60000]        2.1843              71.3500             1.5566              16             
1              [1088/60000]        1.6286              67.1700             1.5635              17             
1              [1152/60000]        1.8985              66.9100             3.1731              18             
1              [1216/60000]        2.4057              72.4500             1.7630              19             
1              [1280/60000]        1.7582              73.0200             1.9395              20             
1              [1344/60000]        1.8089              70.5300             1.3048              21             
1              [1408/60000]        0.9934              76.4600             1.0654              22             
1              [1472/60000]        0.6625              74.1800             1.0299              23             
1              [1536/60000]        0.8584              72.1800             1.1773              24             
1              [1600/60000]        0.8202              70.9700             1.4136              25             
1              [1664/60000]        1.5917              67.9100             1.5404              26             
1              [1728/60000]        0.4765              76.6100             0.9773              27             
1              [1792/60000]        0.6239              72.0100             1.0504              28             
1              [1856/60000]        0.9914              71.3200             1.7436              29             
1              [1920/60000]        1.8722              66.4300             2.1760              30             
1              [1984/60000]        3.2609              59.7700             2.1982              31             
1              [2048/60000]        2.1261              71.6500             1.5295              32             
1              [2112/60000]        2.2449              68.6200             2.0906              33             
1              [2176/60000]        2.0282              66.9000             2.1198              34             
1              [2240/60000]        1.4894              73.6100             1.3467              35             
1              [2304/60000]        2.2968              62.0300             1.8593              36             
1              [2368/60000]        1.8687              65.4800             1.9609              37             
1              [2432/60000]        2.2514              69.1000             2.4360              38             
1              [2496/60000]        2.1097              73.5700             1.1459              39             
1              [2560/60000]        0.7522              77.8300             0.8906              40             
1              [2624/60000]        0.6439              75.5800             0.8841              41             
1              [2688/60000]        1.0099              73.7800             1.1019              42             
1              [2752/60000]        1.2208              72.0800             1.2430              43             
1              [2816/60000]        1.0654              67.0500             1.3998              44             
1              [2880/60000]        1.5048              72.5600             1.5470              45             
1              [2944/60000]        1.5313              76.0000             0.8404              46             
1              [3008/60000]        0.8119              74.2900             1.1187              47             
1              [3072/60000]        1.0515              76.5700             0.8508              48             
1              [3136/60000]        0.9469              75.6000             1.0204              49             
1              [3200/60000]        0.6044              75.4500             0.8723              50             
1              [3264/60000]        1.3865              73.0800             1.2640              51             
1              [3328/60000]        1.0064              74.2200             1.0653              52             
1              [3392/60000]        0.9325              72.6300             1.2254              53             
1              [3456/60000]        1.8675              71.7800             1.2264              54             
1              [3520/60000]        1.5209              66.8800             1.5427              55             
1              [3584/60000]        1.5285              64.6700             1.8237              56             
1              [3648/60000]        1.4007              76.1200             0.8662              57             
1              [3712/60000]        0.9972              77.4600             0.7862              58             
1              [3776/60000]        0.4539              79.9800             0.7003              59             
1              [3840/60000]        0.6229              79.0600             0.6782              60             
1              [3904/60000]        1.0534              80.8900             0.6046              61             
1              [3968/60000]        0.5646              74.6700             0.7982              62             
1              [4032/60000]        0.8025              77.4000             0.9032              63             
1              [4096/60000]        0.7950              77.4300             0.8529              64             
1              [4160/60000]        0.9350              77.5000             0.7657              65             
1              [4224/60000]        0.4369              79.7300             0.6345              66             
1              [4288/60000]        0.5293              74.8100             0.9330              67             
1              [4352/60000]        1.1364              74.8200             0.9373              68             
1              [4416/60000]        0.4725              81.2500             0.5903              69             
1              [4480/60000]        0.4459              79.6300             0.6780              70             
1              [4544/60000]        0.6630              81.7500             0.5797              71             
1              [4608/60000]        0.4131              79.9900             0.6261              72             
1              [4672/60000]        0.7156              78.5400             0.6331              73             
1              [4736/60000]        0.7245              78.7700             0.6949              74             
1              [4800/60000]        0.7499              75.6300             0.8835              75             
1              [4864/60000]        0.9842              75.3400             0.8598              76             
1              [4928/60000]        0.9956              72.9500             0.8821              77             
1              [4992/60000]        0.9637              74.4600             0.8215              78             
1              [5056/60000]        0.7569              78.2500             0.6271              79             
1              [5120/60000]        0.6617              78.0000             0.6632              80             
