Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2896              0
1              [64/60000]          2.2939              30.8600             12.4209             1              
1              [128/60000]         10.6191             33.2500             16.8240             2              
1              [192/60000]         15.9601             19.9000             19.7488             3              
1              [256/60000]         15.7488             26.1000             17.4196             4              
1              [320/60000]         18.0650             38.0500             10.9308             5              
1              [384/60000]         9.4768              28.4800             10.8902             6              
1              [448/60000]         11.1721             29.3300             9.3865              7              
1              [512/60000]         11.1019             56.1400             7.2488              8              
1              [576/60000]         12.0245             59.3100             4.2671              9              
1              [640/60000]         4.1378              64.8500             2.0318              10             
1              [704/60000]         1.9093              64.5800             2.0373              11             
1              [768/60000]         1.3931              64.0200             1.6619              12             
1              [832/60000]         1.1135              71.8400             1.1295              13             
1              [896/60000]         1.2716              68.9400             1.8657              14             
1              [960/60000]         2.0546              72.1000             1.0886              15             
1              [1024/60000]        1.0443              66.7600             1.6713              16             
1              [1088/60000]        1.7031              69.8900             1.3136              17             
1              [1152/60000]        1.2869              73.3600             0.9814              18             
1              [1216/60000]        0.8319              75.9000             0.9153              19             
1              [1280/60000]        1.1341              58.1000             2.1718              20             
1              [1344/60000]        2.7935              68.7900             2.1595              21             
1              [1408/60000]        2.2201              73.0300             1.1767              22             
1              [1472/60000]        1.5772              60.4500             2.1169              23             
1              [1536/60000]        2.2730              74.2100             1.1233              24             
1              [1600/60000]        1.1298              68.1800             1.2961              25             
1              [1664/60000]        0.9025              73.5500             1.5826              26             
1              [1728/60000]        1.2727              76.0200             1.0430              27             
1              [1792/60000]        1.1855              70.4600             1.3352              28             
1              [1856/60000]        1.3225              62.8400             1.8609              29             
1              [1920/60000]        1.3267              73.3600             1.0376              30             
1              [1984/60000]        0.7977              76.0600             0.7930              31             
1              [2048/60000]        0.6687              65.1800             1.3826              32             
1              [2112/60000]        1.3614              68.4900             1.3256              33             
1              [2176/60000]        1.4453              72.6700             1.0063              34             
1              [2240/60000]        0.7004              75.0000             0.9367              35             
1              [2304/60000]        0.9060              75.6700             0.9242              36             
1              [2368/60000]        1.0095              77.6900             0.7500              37             
1              [2432/60000]        0.6041              74.5200             0.8281              38             
1              [2496/60000]        0.7445              76.2500             0.8480              39             
1              [2560/60000]        0.7117              73.1800             0.9949              40             
1              [2624/60000]        0.7334              76.4500             0.8784              41             
1              [2688/60000]        0.5977              77.2300             0.6812              42             
1              [2752/60000]        0.7652              72.6500             1.1055              43             
1              [2816/60000]        1.8527              71.0100             1.5396              44             
1              [2880/60000]        1.0178              76.2000             0.7479              45             
1              [2944/60000]        0.6635              66.4700             1.1531              46             
1              [3008/60000]        1.1070              72.0500             1.3905              47             
1              [3072/60000]        1.8552              72.7100             1.0390              48             
1              [3136/60000]        0.6305              78.6300             0.6791              49             
1              [3200/60000]        0.5539              78.6900             0.6481              50             
1              [3264/60000]        0.6536              75.1000             0.7989              51             
1              [3328/60000]        0.8706              71.9000             0.9742              52             
1              [3392/60000]        0.8015              73.4100             0.8782              53             
1              [3456/60000]        1.0097              78.1900             0.7246              54             
1              [3520/60000]        0.4662              78.6300             0.6375              55             
1              [3584/60000]        0.4350              76.9200             0.6886              56             
1              [3648/60000]        0.6873              75.5600             1.0030              57             
1              [3712/60000]        0.6326              76.8600             0.7609              58             
1              [3776/60000]        0.7439              72.9500             1.0691              59             
1              [3840/60000]        1.0963              64.9900             1.4723              60             
1              [3904/60000]        1.5778              78.3600             1.1167              61             
1              [3968/60000]        1.3183              74.5300             0.8819              62             
1              [4032/60000]        1.0873              74.2000             0.8804              63             
1              [4096/60000]        0.5702              71.3400             0.8951              64             
1              [4160/60000]        0.7922              78.6000             0.6808              65             
1              [4224/60000]        0.3226              79.3700             0.6755              66             
1              [4288/60000]        0.4997              75.7200             0.7850              67             
1              [4352/60000]        0.5776              76.5700             0.7367              68             
1              [4416/60000]        0.4172              78.3100             0.6497              69             
1              [4480/60000]        0.8209              77.0400             0.8209              70             
1              [4544/60000]        0.7677              78.8300             0.6490              71             
1              [4608/60000]        0.5720              76.9400             0.7769              72             
1              [4672/60000]        0.5577              79.3400             0.6492              73             
1              [4736/60000]        0.4751              74.3600             0.7539              74             
