Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3250              23.5600             17.0068             1              
1              [128/60000]         15.4854             33.0400             14.5041             2              
1              [192/60000]         16.7801             41.9300             20.7650             3              
1              [256/60000]         20.4738             28.6800             20.6096             4              
1              [320/60000]         25.1952             44.8000             16.2525             5              
1              [384/60000]         17.3678             35.8000             9.5439              6              
1              [448/60000]         12.1646             45.2400             6.2358              7              
1              [512/60000]         6.6608              40.6800             7.9565              8              
1              [576/60000]         7.8204              39.8900             10.5371             9              
1              [640/60000]         9.3941              54.3600             5.4041              10             
1              [704/60000]         5.6354              59.5100             2.4199              11             
1              [768/60000]         1.6438              64.9400             3.0151              12             
1              [832/60000]         2.2263              60.1000             2.6299              13             
1              [896/60000]         2.1711              66.2200             2.1963              14             
1              [960/60000]         1.2637              72.0500             1.2840              15             
1              [1024/60000]        1.1501              68.5300             1.6309              16             
1              [1088/60000]        1.1810              73.9900             1.4247              17             
1              [1152/60000]        1.0099              72.9900             1.0201              18             
1              [1216/60000]        1.0524              67.9000             1.3297              19             
1              [1280/60000]        2.0327              66.5700             2.8764              20             
1              [1344/60000]        2.4404              69.9600             1.8908              21             
1              [1408/60000]        1.4754              72.6200             1.2716              22             
1              [1472/60000]        1.0439              71.6500             1.1781              23             
1              [1536/60000]        1.0515              71.1000             1.4193              24             
1              [1600/60000]        0.7924              70.9800             1.6699              25             
1              [1664/60000]        1.9775              72.7100             1.8139              26             
1              [1728/60000]        1.2047              73.3600             1.1322              27             
1              [1792/60000]        0.8258              72.1300             1.4159              28             
1              [1856/60000]        1.4592              66.4600             1.5085              29             
1              [1920/60000]        1.4932              72.7000             1.8151              30             
1              [1984/60000]        1.1886              76.4200             1.1523              31             
1              [2048/60000]        1.4614              75.2800             0.8392              32             
1              [2112/60000]        0.7821              68.7700             1.5073              33             
1              [2176/60000]        1.8302              71.7200             1.4983              34             
1              [2240/60000]        1.0374              70.8200             1.2773              35             
1              [2304/60000]        0.9527              71.5100             1.1819              36             
1              [2368/60000]        1.0377              75.6800             0.9786              37             
1              [2432/60000]        1.1674              47.1100             2.7944              38             
1              [2496/60000]        3.3950              67.6300             2.9939              39             
1              [2560/60000]        4.9916              57.9500             3.3555              40             
1              [2624/60000]        3.0763              63.2800             2.2364              41             
1              [2688/60000]        2.6075              64.7800             1.8116              42             
1              [2752/60000]        2.2750              72.8300             1.1806              43             
1              [2816/60000]        1.4112              75.8100             1.1546              44             
1              [2880/60000]        1.0173              78.5800             0.8412              45             
1              [2944/60000]        0.2145              76.0200             0.9978              46             
1              [3008/60000]        0.6637              78.7100             0.7231              47             
1              [3072/60000]        0.6967              77.9700             0.7439              48             
1              [3136/60000]        0.7243              76.7600             0.8329              49             
1              [3200/60000]        0.9000              75.2300             0.7753              50             
1              [3264/60000]        0.9691              72.6900             0.8934              51             
1              [3328/60000]        0.8540              71.9200             1.0461              52             
1              [3392/60000]        0.7654              77.0500             0.7239              53             
1              [3456/60000]        0.7482              71.9100             1.0024              54             
1              [3520/60000]        1.0796              61.4000             1.2357              55             
1              [3584/60000]        1.0661              67.4700             1.3756              56             
1              [3648/60000]        1.3406              78.0100             0.7035              57             
1              [3712/60000]        0.7860              76.9700             0.7262              58             
1              [3776/60000]        0.5129              79.0300             0.6420              59             
1              [3840/60000]        0.5153              80.2400             0.6131              60             
1              [3904/60000]        0.5606              71.8400             0.9960              61             
1              [3968/60000]        1.4358              74.1200             1.2859              62             
1              [4032/60000]        1.6021              72.2900             1.1083              63             
1              [4096/60000]        1.1581              74.6000             0.9278              64             
1              [4160/60000]        0.9591              80.0800             0.6076              65             
1              [4224/60000]        0.5934              77.9400             0.6417              66             
1              [4288/60000]        0.6591              76.1500             0.8032              67             
1              [4352/60000]        0.6379              78.5600             0.6467              68             
1              [4416/60000]        0.4749              80.2000             0.5855              69             
1              [4480/60000]        0.2971              80.2100             0.6090              70             
1              [4544/60000]        0.5533              78.0500             0.7616              71             
1              [4608/60000]        0.6507              74.4700             0.7371              72             
1              [4672/60000]        0.6272              79.6200             0.6655              73             
1              [4736/60000]        0.6080              78.2400             0.6573              74             
1              [4800/60000]        0.7136              81.8700             0.5559              75             
1              [4864/60000]        0.8357              72.5800             0.9333              76             
1              [4928/60000]        1.2155              73.8300             0.8117              77             
1              [4992/60000]        0.8479              78.4600             0.6946              78             
1              [5056/60000]        0.5559              81.5900             0.5246              79             
1              [5120/60000]        0.4211              76.7000             0.7140              80             
1              [5184/60000]        0.6754              77.7300             0.6898              81             
1              [5248/60000]        0.7887              76.4900             0.7233              82             
1              [5312/60000]        0.6707              79.4700             0.6237              83             
1              [5376/60000]        0.4806              81.2100             0.5578              84             
1              [5440/60000]        0.3844              79.9200             0.6940              85             
1              [5504/60000]        1.0131              74.1500             1.0733              86             
1              [5568/60000]        1.3105              76.5900             0.8076              87             
1              [5632/60000]        0.8865              73.6000             0.7519              88             
1              [5696/60000]        0.5294              77.7000             0.6547              89             
1              [5760/60000]        0.5970              78.5800             0.6232              90             
1              [5824/60000]        0.6870              75.5200             0.8009              91             
1              [5888/60000]        0.9478              78.3000             0.6778              92             
1              [5952/60000]        0.9275              81.5800             0.5606              93             
1              [6016/60000]        0.5806              82.6400             0.4993              94             
1              [6080/60000]        0.4354              81.5800             0.5284              95             
1              [6144/60000]        0.3655              81.7100             0.5510              96             
1              [6208/60000]        0.3402              79.5000             0.5717              97             
1              [6272/60000]        0.4676              79.8000             0.5978              98             
1              [6336/60000]        0.6116              80.2300             0.5785              99             
1              [6400/60000]        0.7023              78.3900             0.6091              100            
1              [6464/60000]        0.5741              79.4800             0.6074              101            
1              [6528/60000]        0.5469              80.6000             0.5714              102            
1              [6592/60000]        0.5340              81.6600             0.5318              103            
1              [6656/60000]        0.6180              78.1100             0.6203              104            
1              [6720/60000]        0.4299              82.1400             0.5126              105            
1              [6784/60000]        0.6789              80.1500             0.5746              106            
1              [6848/60000]        0.6989              78.1900             0.6359              107            
1              [6912/60000]        0.7138              77.3500             0.6742              108            
1              [6976/60000]        0.6321              79.6400             0.5784              109            
1              [7040/60000]        0.5157              81.9800             0.5038              110            
1              [7104/60000]        0.4906              80.5500             0.5402              111            
1              [7168/60000]        0.3925              81.1100             0.5603              112            
1              [7232/60000]        0.6120              76.2100             0.6454              113            
1              [7296/60000]        0.9295              78.5700             0.5932              114            
1              [7360/60000]        0.6559              81.0500             0.5343              115            
1              [7424/60000]        0.5033              82.1300             0.5122              116            
1              [7488/60000]        0.6163              76.5600             0.6381              117            
1              [7552/60000]        0.5880              78.6100             0.6024              118            
1              [7616/60000]        0.6035              77.7600             0.5832              119            
1              [7680/60000]        0.4642              77.9100             0.6230              120            
1              [7744/60000]        0.5475              81.8000             0.5323              121            
1              [7808/60000]        0.3435              82.2800             0.5095              122            
1              [7872/60000]        0.4901              83.2500             0.4834              123            
1              [7936/60000]        0.3082              80.3500             0.5397              124            
1              [8000/60000]        0.4515              79.1200             0.6155              125            
1              [8064/60000]        0.4850              78.5900             0.5806              126            
1              [8128/60000]        0.4712              77.7500             0.6837              127            
1              [8192/60000]        0.9622              80.0100             0.5764              128            
1              [8256/60000]        0.6346              82.1200             0.5243              129            
1              [8320/60000]        0.5715              81.9500             0.4919              130            
1              [8384/60000]        0.5805              81.7400             0.5143              131            
1              [8448/60000]        0.4591              77.0400             0.6641              132            
1              [8512/60000]        0.9309              77.1900             0.6195              133            
1              [8576/60000]        0.7667              79.8200             0.5851              134            
1              [8640/60000]        0.8565              76.0100             0.6666              135            
1              [8704/60000]        0.7099              81.0400             0.5336              136            
1              [8768/60000]        0.5917              79.9300             0.5528              137            
1              [8832/60000]        0.5811              81.8500             0.4973              138            
1              [8896/60000]        0.3246              82.8200             0.4842              139            
1              [8960/60000]        0.5641              78.5100             0.5621              140            
1              [9024/60000]        0.4750              81.3000             0.5283              141            
1              [9088/60000]        0.4368              83.7700             0.4615              142            
1              [9152/60000]        0.4611              81.6500             0.5174              143            
1              [9216/60000]        0.6263              81.6600             0.5263              144            
1              [9280/60000]        0.4162              79.7900             0.5729              145            
1              [9344/60000]        0.5650              81.4200             0.5313              146            
1              [9408/60000]        0.3866              79.5300             0.5651              147            
1              [9472/60000]        0.4270              81.9900             0.5018              148            
1              [9536/60000]        0.4510              82.1500             0.4901              149            
1              [9600/60000]        0.5021              82.1900             0.5080              150            
1              [9664/60000]        0.4058              83.2100             0.4648              151            
1              [9728/60000]        0.4632              83.4800             0.4760              152            
