Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3289              0
1              [64/60000]          2.3287              27.2800             13.2271             1              
1              [128/60000]         13.1630             34.2100             16.3073             2              
1              [192/60000]         14.5756             30.4900             31.7237             3              
1              [256/60000]         30.0239             28.5200             32.1562             4              
1              [320/60000]         29.9015             21.5600             26.4079             5              
1              [384/60000]         29.0402             37.5000             13.8767             6              
1              [448/60000]         14.7248             56.9000             12.0669             7              
1              [512/60000]         10.5586             59.7200             10.0289             8              
1              [576/60000]         13.6385             56.0900             5.8534              9              
1              [640/60000]         4.8757              62.7400             3.4095              10             
1              [704/60000]         3.4593              60.2000             3.3507              11             
1              [768/60000]         3.4285              60.1800             3.9748              12             
1              [832/60000]         3.6906              64.2000             2.4802              13             
1              [896/60000]         2.8554              70.3800             2.1815              14             
1              [960/60000]         2.7434              53.1800             5.4306              15             
1              [1024/60000]        4.5494              58.7500             3.2452              16             
1              [1088/60000]        3.7942              53.3800             4.3423              17             
1              [1152/60000]        2.5784              63.4200             3.2005              18             
1              [1216/60000]        3.2194              68.0700             2.8872              19             
1              [1280/60000]        3.4567              67.1500             3.2267              20             
1              [1344/60000]        3.1865              63.3500             3.1135              21             
1              [1408/60000]        3.7665              71.1800             3.6887              22             
1              [1472/60000]        2.1704              68.5300             3.3357              23             
1              [1536/60000]        2.5914              70.2100             2.2681              24             
1              [1600/60000]        1.2612              70.1500             1.7862              25             
1              [1664/60000]        1.8167              67.0500             1.8312              26             
1              [1728/60000]        1.4467              74.9300             1.7814              27             
1              [1792/60000]        1.8010              77.7400             1.0365              28             
1              [1856/60000]        0.9697              75.8700             1.0776              29             
1              [1920/60000]        1.1644              74.0100             1.4632              30             
1              [1984/60000]        0.8834              72.0500             1.4136              31             
1              [2048/60000]        1.0474              70.4100             2.5641              32             
1              [2112/60000]        2.7560              72.3400             2.6000              33             
1              [2176/60000]        2.8875              66.2500             2.8587              34             
1              [2240/60000]        3.2814              64.7000             2.3297              35             
1              [2304/60000]        2.3106              69.0400             1.4059              36             
1              [2368/60000]        1.8820              66.3700             1.7300              37             
1              [2432/60000]        1.5787              53.7000             3.9592              38             
1              [2496/60000]        3.8152              75.7400             2.6621              39             
1              [2560/60000]        1.5829              73.2400             2.2491              40             
1              [2624/60000]        0.2918              76.8400             2.0493              41             
1              [2688/60000]        1.3656              70.8300             1.8554              42             
1              [2752/60000]        1.8019              75.7500             1.0661              43             
1              [2816/60000]        1.6172              54.8700             2.7475              44             
1              [2880/60000]        3.2681              70.4600             2.3131              45             
1              [2944/60000]        1.5173              71.4800             2.2595              46             
1              [3008/60000]        1.6064              76.6000             1.1776              47             
1              [3072/60000]        0.8834              79.1600             0.8109              48             
1              [3136/60000]        0.5956              79.1400             0.8581              49             
1              [3200/60000]        0.5669              72.5600             1.1068              50             
1              [3264/60000]        1.6254              62.8400             3.3449              51             
1              [3328/60000]        2.5117              64.7600             2.2037              52             
1              [3392/60000]        2.1811              69.8100             1.6589              53             
1              [3456/60000]        1.1522              75.0800             1.0278              54             
1              [3520/60000]        0.7203              77.3100             0.9286              55             
1              [3584/60000]        0.8511              80.6200             0.7314              56             
1              [3648/60000]        0.7004              72.9100             1.1755              57             
1              [3712/60000]        1.3172              68.8900             1.7503              58             
1              [3776/60000]        0.8770              73.6200             1.1751              59             
1              [3840/60000]        0.9908              74.6100             1.0005              60             
1              [3904/60000]        0.7166              77.4200             0.8610              61             
1              [3968/60000]        0.7535              77.5800             0.8250              62             
1              [4032/60000]        0.8299              73.5400             1.3815              63             
1              [4096/60000]        1.5620              74.3800             1.4232              64             
