Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3181              0
1              [64/60000]          2.3243              27.2500             14.1577             1              
1              [128/60000]         13.8589             32.4600             13.8572             2              
1              [192/60000]         12.7716             19.3800             24.0294             3              
1              [256/60000]         21.7473             43.0200             18.2691             4              
1              [320/60000]         19.7725             23.6100             20.4051             5              
1              [384/60000]         17.9416             45.6700             9.9395              6              
1              [448/60000]         10.6047             35.5900             8.6048              7              
1              [512/60000]         7.1554              48.8700             4.7387              8              
1              [576/60000]         4.6852              37.2500             5.7384              9              
1              [640/60000]         4.5553              50.4900             4.7869              10             
1              [704/60000]         5.6617              62.7300             3.0729              11             
1              [768/60000]         3.5645              62.1700             1.8879              12             
1              [832/60000]         2.1693              66.9500             2.1314              13             
1              [896/60000]         2.6789              53.2000             3.1991              14             
1              [960/60000]         3.5336              71.2500             2.1667              15             
1              [1024/60000]        2.1221              66.2400             2.0219              16             
1              [1088/60000]        2.0959              67.7700             2.2895              17             
1              [1152/60000]        1.6119              66.3800             1.6520              18             
1              [1216/60000]        1.6318              66.7800             2.0470              19             
1              [1280/60000]        2.5014              63.1000             1.9571              20             
1              [1344/60000]        2.6138              67.2900             2.5423              21             
1              [1408/60000]        2.3620              74.5300             0.9792              22             
1              [1472/60000]        0.8130              73.1900             1.1076              23             
1              [1536/60000]        0.7671              66.9800             1.4353              24             
1              [1600/60000]        1.1703              75.8300             0.9777              25             
1              [1664/60000]        1.3305              69.6300             1.2003              26             
1              [1728/60000]        1.6000              64.3000             2.8715              27             
1              [1792/60000]        2.6187              71.8600             1.2372              28             
1              [1856/60000]        1.4308              66.7900             1.2544              29             
1              [1920/60000]        0.7911              71.6200             1.4013              30             
1              [1984/60000]        1.2307              76.6400             0.8532              31             
1              [2048/60000]        1.2736              70.2800             1.0890              32             
1              [2112/60000]        1.1711              74.5200             0.9679              33             
1              [2176/60000]        0.9143              77.8800             0.7352              34             
1              [2240/60000]        0.4183              66.5800             1.2834              35             
1              [2304/60000]        0.9368              75.2800             1.6756              36             
1              [2368/60000]        1.7816              71.8900             1.0574              37             
1              [2432/60000]        0.9638              70.1800             1.4784              38             
1              [2496/60000]        1.4691              64.4200             2.4431              39             
1              [2560/60000]        2.2652              63.2000             2.2882              40             
1              [2624/60000]        2.0931              65.0700             1.4003              41             
1              [2688/60000]        1.4960              71.7800             1.0500              42             
1              [2752/60000]        1.2903              71.5300             0.9668              43             
1              [2816/60000]        1.2258              65.2600             1.6141              44             
1              [2880/60000]        1.4742              74.5200             0.8501              45             
1              [2944/60000]        0.7815              77.1400             0.8842              46             
1              [3008/60000]        0.9706              76.8600             0.8718              47             
1              [3072/60000]        0.4967              77.6600             0.7729              48             
1              [3136/60000]        0.5487              76.5200             0.8057              49             
1              [3200/60000]        0.6378              77.8100             0.8891              50             
1              [3264/60000]        0.4911              77.6200             0.7212              51             
1              [3328/60000]        0.8386              78.7800             0.7433              52             
1              [3392/60000]        0.9138              74.8800             0.8456              53             
1              [3456/60000]        0.7016              76.1800             0.7269              54             
1              [3520/60000]        0.7700              69.5200             1.3258              55             
1              [3584/60000]        1.2625              77.7600             0.7133              56             
1              [3648/60000]        1.1548              71.5500             1.1257              57             
1              [3712/60000]        1.0402              71.0200             1.3178              58             
1              [3776/60000]        1.6230              69.2200             1.1325              59             
1              [3840/60000]        1.1529              78.8900             0.6810              60             
1              [3904/60000]        0.6462              80.7000             0.6196              61             
1              [3968/60000]        0.6098              71.6000             0.9096              62             
1              [4032/60000]        0.9653              78.9000             0.7961              63             
1              [4096/60000]        0.6154              74.5800             0.8807              64             
1              [4160/60000]        1.1422              72.8700             0.9054              65             
1              [4224/60000]        0.6450              80.5200             0.6069              66             
1              [4288/60000]        0.4130              76.6100             0.6915              67             
1              [4352/60000]        0.8221              80.9400             0.5800              68             
1              [4416/60000]        0.6114              78.5900             0.6722              69             
1              [4480/60000]        0.7028              72.1600             0.8822              70             
1              [4544/60000]        0.9955              71.1400             0.9222              71             
1              [4608/60000]        0.8593              77.9100             0.6750              72             
1              [4672/60000]        0.4819              81.9400             0.5496              73             
1              [4736/60000]        0.3408              78.7100             0.6209              74             
1              [4800/60000]        0.7092              79.2000             0.6156              75             
1              [4864/60000]        0.5596              77.4200             0.7019              76             
1              [4928/60000]        0.4421              81.1800             0.5648              77             
1              [4992/60000]        0.4341              73.2400             0.7954              78             
1              [5056/60000]        0.8222              78.4700             0.8861              79             
1              [5120/60000]        1.3024              75.4300             0.6799              80             
1              [5184/60000]        0.9923              78.5500             0.9260              81             
1              [5248/60000]        0.5439              77.5600             0.7973              82             
1              [5312/60000]        1.1606              76.7500             0.7008              83             
1              [5376/60000]        0.4077              81.7300             0.5302              84             
1              [5440/60000]        0.3861              80.6800             0.5679              85             
1              [5504/60000]        0.6997              76.4300             0.6539              86             
1              [5568/60000]        0.6480              76.4900             0.8307              87             
1              [5632/60000]        0.9376              82.1200             0.5052              88             
1              [5696/60000]        0.6916              79.1000             0.5704              89             
1              [5760/60000]        0.4455              81.2000             0.5499              90             
1              [5824/60000]        0.6418              74.0400             0.8131              91             
1              [5888/60000]        0.8696              78.3900             0.6025              92             
1              [5952/60000]        0.4794              78.9200             0.6186              93             
1              [6016/60000]        0.6905              76.2800             0.6820              94             
1              [6080/60000]        0.4504              80.9500             0.5602              95             
1              [6144/60000]        0.4826              80.4200             0.5545              96             
1              [6208/60000]        0.5931              76.4000             0.7314              97             
1              [6272/60000]        0.4182              83.0100             0.4959              98             
1              [6336/60000]        0.6234              83.6900             0.4839              99             
1              [6400/60000]        0.5317              81.8900             0.5360              100            
1              [6464/60000]        0.4773              81.1900             0.5516              101            
1              [6528/60000]        0.7270              74.1300             0.7742              102            
1              [6592/60000]        0.6087              81.6700             0.5602              103            
1              [6656/60000]        0.7313              76.3600             0.7580              104            
1              [6720/60000]        0.7349              80.6500             0.5747              105            
1              [6784/60000]        0.7177              80.7900             0.5439              106            
1              [6848/60000]        0.3948              81.9800             0.5091              107            
1              [6912/60000]        0.3948              80.3200             0.5672              108            
1              [6976/60000]        0.5233              82.5200             0.4973              109            
1              [7040/60000]        0.4422              81.7100             0.5132              110            
1              [7104/60000]        0.4990              82.2700             0.5244              111            
1              [7168/60000]        0.5670              79.8300             0.5919              112            
1              [7232/60000]        0.7871              77.8200             0.6994              113            
1              [7296/60000]        0.5814              83.2200             0.4936              114            
1              [7360/60000]        0.3700              79.3400             0.5744              115            
1              [7424/60000]        0.5417              80.9200             0.5831              116            
1              [7488/60000]        0.7801              80.4900             0.5815              117            
1              [7552/60000]        0.4379              83.1200             0.4876              118            
1              [7616/60000]        0.6134              81.3100             0.5491              119            
1              [7680/60000]        0.6549              77.1500             0.6645              120            
1              [7744/60000]        0.4772              80.5500             0.5219              121            
1              [7808/60000]        0.3959              79.1400             0.5682              122            
1              [7872/60000]        0.5524              83.1100             0.4722              123            
1              [7936/60000]        0.6796              81.0500             0.5853              124            
1              [8000/60000]        0.3551              83.1400             0.4874              125            
1              [8064/60000]        0.3472              82.1200             0.4980              126            
1              [8128/60000]        0.3952              79.1700             0.6031              127            
1              [8192/60000]        0.7686              82.3500             0.5186              128            
1              [8256/60000]        0.4627              81.3300             0.5505              129            
1              [8320/60000]        0.4582              82.1600             0.5247              130            
1              [8384/60000]        0.4849              78.6700             0.5738              131            
1              [8448/60000]        0.6358              80.3900             0.6065              132            
1              [8512/60000]        0.8886              81.5700             0.5456              133            
1              [8576/60000]        0.4140              75.5100             0.7423              134            
1              [8640/60000]        0.6654              80.3800             0.5375              135            
1              [8704/60000]        0.4258              83.3800             0.4966              136            
1              [8768/60000]        0.3776              81.2700             0.5465              137            
1              [8832/60000]        0.4328              79.4500             0.6216              138            
1              [8896/60000]        0.6162              82.1200             0.5188              139            
1              [8960/60000]        0.6847              77.8400             0.6381              140            
1              [9024/60000]        0.6008              79.3300             0.5678              141            
1              [9088/60000]        0.5197              82.6500             0.4981              142            
1              [9152/60000]        0.3749              83.7600             0.4680              143            
1              [9216/60000]        0.3758              81.3300             0.5338              144            
1              [9280/60000]        0.4279              80.1900             0.5534              145            
1              [9344/60000]        0.5306              82.2200             0.5219              146            
1              [9408/60000]        0.5560              82.8700             0.4882              147            
1              [9472/60000]        0.4136              81.6800             0.5327              148            
1              [9536/60000]        0.3840              79.3100             0.6065              149            
1              [9600/60000]        0.8245              82.4600             0.4988              150            
1              [9664/60000]        0.6804              81.4000             0.5178              151            
1              [9728/60000]        0.4490              81.9300             0.5222              152            
1              [9792/60000]        0.6358              81.3100             0.5078              153            
1              [9856/60000]        0.4038              80.0500             0.5207              154            
1              [9920/60000]        0.5645              82.7800             0.4862              155            
1              [9984/60000]        0.3458              84.6300             0.4433              156            
1              [10048/60000]       0.4203              81.0100             0.5460              157            
1              [10112/60000]       0.3375              82.1800             0.5030              158            
1              [10176/60000]       0.5695              80.5100             0.5192              159            
1              [10240/60000]       0.4481              83.4400             0.4609              160            
1              [10304/60000]       0.6679              81.7800             0.5272              161            
1              [10368/60000]       0.5859              77.2100             0.5746              162            
1              [10432/60000]       0.4470              83.3800             0.4820              163            
1              [10496/60000]       0.3778              81.8900             0.5018              164            
1              [10560/60000]       0.4321              77.4000             0.6081              165            
1              [10624/60000]       0.4017              80.5600             0.5673              166            
1              [10688/60000]       0.5134              81.4500             0.5197              167            
1              [10752/60000]       0.5033              83.3200             0.4717              168            
1              [10816/60000]       0.6265              82.3000             0.5110              169            
1              [10880/60000]       0.4600              79.0600             0.5999              170            
1              [10944/60000]       0.5717              81.9100             0.5019              171            
1              [11008/60000]       0.6576              79.7200             0.5542              172            
1              [11072/60000]       0.5291              81.7000             0.5104              173            
1              [11136/60000]       0.2796              83.8700             0.4529              174            
1              [11200/60000]       0.4171              83.5400             0.4589              175            
1              [11264/60000]       0.4277              83.3100             0.4690              176            
1              [11328/60000]       0.5075              81.2900             0.5350              177            
1              [11392/60000]       0.5159              82.0000             0.5239              178            
1              [11456/60000]       0.4432              81.2700             0.5062              179            
