Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3132              23.0000             12.6469             1              
1              [128/60000]         12.3927             29.1400             17.0907             2              
1              [192/60000]         19.1886             16.9300             19.0003             3              
1              [256/60000]         19.8405             33.5300             17.1866             4              
1              [320/60000]         16.2080             30.8300             14.2453             5              
1              [384/60000]         13.2227             26.6900             17.1915             6              
1              [448/60000]         18.6311             47.8800             8.8389              7              
1              [512/60000]         11.2717             53.1800             3.7257              8              
1              [576/60000]         4.3704              62.7900             3.3967              9              
1              [640/60000]         3.1030              55.6000             4.3700              10             
1              [704/60000]         4.4360              70.6900             2.1569              11             
1              [768/60000]         2.7473              69.4400             1.3077              12             
1              [832/60000]         1.3103              57.9600             2.3751              13             
1              [896/60000]         2.3445              72.0000             2.3105              14             
1              [960/60000]         2.3378              73.8100             1.2969              15             
1              [1024/60000]        1.9463              68.1100             1.2978              16             
1              [1088/60000]        2.1861              59.3900             2.5043              17             
1              [1152/60000]        1.4023              60.0100             2.9238              18             
1              [1216/60000]        2.7312              68.7600             2.4231              19             
1              [1280/60000]        2.2068              63.9700             1.9145              20             
1              [1344/60000]        2.0826              69.2200             2.5654              21             
1              [1408/60000]        2.3516              71.5300             1.6578              22             
1              [1472/60000]        1.3210              71.0100             1.2647              23             
1              [1536/60000]        1.0197              72.8200             1.0641              24             
1              [1600/60000]        1.0053              67.2000             1.1610              25             
1              [1664/60000]        1.1412              74.7900             1.5328              26             
1              [1728/60000]        1.8547              76.1100             0.7748              27             
1              [1792/60000]        0.5457              76.7900             0.7540              28             
1              [1856/60000]        0.6545              76.2800             0.8084              29             
1              [1920/60000]        0.8319              71.3700             0.9508              30             
1              [1984/60000]        1.0402              74.4800             0.8337              31             
1              [2048/60000]        0.9892              77.4500             0.7097              32             
1              [2112/60000]        0.4165              68.8600             1.1011              33             
1              [2176/60000]        0.7951              72.6100             0.9556              34             
1              [2240/60000]        0.4560              78.5400             0.6531              35             
1              [2304/60000]        0.4881              72.8300             1.1125              36             
1              [2368/60000]        1.2215              68.4400             1.9878              37             
1              [2432/60000]        1.5160              76.4900             0.7519              38             
1              [2496/60000]        0.8460              67.4700             1.1729              39             
1              [2560/60000]        1.4205              62.7700             2.1135              40             
1              [2624/60000]        1.5053              65.0600             1.5153              41             
1              [2688/60000]        2.0232              55.0300             2.6857              42             
1              [2752/60000]        2.2981              69.2100             1.4872              43             
1              [2816/60000]        1.6918              78.2000             0.6843              44             
1              [2880/60000]        0.6139              71.1300             1.0515              45             
1              [2944/60000]        1.3877              67.5200             1.4737              46             
1              [3008/60000]        1.1817              72.1100             1.0763              47             
1              [3072/60000]        0.7886              75.1600             0.9443              48             
1              [3136/60000]        1.0370              75.9200             0.7737              49             
1              [3200/60000]        0.9368              68.6000             1.0157              50             
1              [3264/60000]        0.7347              71.7300             1.1058              51             
1              [3328/60000]        1.1614              70.9500             1.1132              52             
1              [3392/60000]        0.7169              76.0800             0.7825              53             
1              [3456/60000]        0.8317              73.3600             1.2739              54             
1              [3520/60000]        1.6250              73.1800             1.1009              55             
1              [3584/60000]        0.9663              76.4600             0.7854              56             
1              [3648/60000]        1.4051              61.2900             1.6381              57             
1              [3712/60000]        2.6151              72.1300             1.9258              58             
1              [3776/60000]        1.6252              70.3600             1.5317              59             
1              [3840/60000]        2.3025              75.0800             1.0899              60             
1              [3904/60000]        0.9050              75.4500             0.7186              61             
1              [3968/60000]        0.8708              78.4700             0.6905              62             
1              [4032/60000]        0.7954              74.8700             0.7500              63             
1              [4096/60000]        0.7042              70.6100             1.0351              64             
1              [4160/60000]        0.9237              76.0100             0.8055              65             
1              [4224/60000]        1.1382              75.0300             1.0358              66             
1              [4288/60000]        0.7974              78.7100             0.6302              67             
1              [4352/60000]        0.7167              77.5100             0.7941              68             
1              [4416/60000]        0.8898              79.8000             0.6167              69             
1              [4480/60000]        0.3682              79.7200             0.6198              70             
1              [4544/60000]        0.4263              77.6200             0.7245              71             
1              [4608/60000]        0.6025              77.8500             0.6881              72             
1              [4672/60000]        0.7367              76.6600             0.7568              73             
1              [4736/60000]        0.5647              79.6800             0.6153              74             
1              [4800/60000]        0.6898              80.7300             0.6015              75             
1              [4864/60000]        0.2463              80.9400             0.5589              76             
1              [4928/60000]        0.3949              79.9900             0.5972              77             
1              [4992/60000]        0.4450              79.3900             0.5790              78             
1              [5056/60000]        0.4310              81.8800             0.5550              79             
1              [5120/60000]        0.6222              77.0100             0.6820              80             
1              [5184/60000]        0.3965              80.9800             0.6086              81             
1              [5248/60000]        0.5610              77.9800             0.6262              82             
1              [5312/60000]        0.5910              79.8200             0.6300              83             
1              [5376/60000]        0.5019              79.7800             0.6171              84             
1              [5440/60000]        0.5059              78.4700             0.6406              85             
1              [5504/60000]        0.7444              75.3100             0.8594              86             
1              [5568/60000]        0.8834              78.3400             0.6837              87             
1              [5632/60000]        0.8967              70.3500             1.0084              88             
1              [5696/60000]        0.6354              79.1100             0.6512              89             
1              [5760/60000]        0.5556              80.4800             0.5766              90             
1              [5824/60000]        0.4935              79.0400             0.6178              91             
1              [5888/60000]        0.5345              78.1000             0.6437              92             
1              [5952/60000]        0.6724              75.9000             0.7021              93             
1              [6016/60000]        0.8783              76.8900             0.7721              94             
1              [6080/60000]        0.7354              81.8500             0.5373              95             
1              [6144/60000]        0.6302              76.9500             0.6596              96             
1              [6208/60000]        0.3945              83.5500             0.4839              97             
1              [6272/60000]        0.6352              81.6400             0.5146              98             
1              [6336/60000]        0.4811              79.0500             0.6303              99             
1              [6400/60000]        0.4495              79.9400             0.5854              100            
1              [6464/60000]        0.3842              78.8000             0.6142              101            
1              [6528/60000]        0.5526              79.3800             0.6311              102            
1              [6592/60000]        0.8295              76.8500             0.6959              103            
1              [6656/60000]        0.5607              81.5600             0.5435              104            
1              [6720/60000]        0.3099              80.2400             0.5834              105            
1              [6784/60000]        0.7713              79.1300             0.6010              106            
1              [6848/60000]        0.5127              83.0200             0.4964              107            
1              [6912/60000]        0.4541              79.6200             0.5808              108            
1              [6976/60000]        0.7273              77.7700             0.7310              109            
1              [7040/60000]        0.4914              80.0300             0.5770              110            
1              [7104/60000]        0.5224              80.4700             0.5316              111            
1              [7168/60000]        0.5444              79.7500             0.5632              112            
1              [7232/60000]        0.6086              82.7000             0.4946              113            
1              [7296/60000]        0.4246              83.1500             0.4749              114            
1              [7360/60000]        0.4070              80.9800             0.5404              115            
1              [7424/60000]        0.5090              81.4800             0.5101              116            
1              [7488/60000]        0.4242              82.4300             0.4910              117            
1              [7552/60000]        0.3747              78.2500             0.5805              118            
1              [7616/60000]        0.4367              81.6000             0.5368              119            
1              [7680/60000]        0.5241              75.4600             0.6802              120            
1              [7744/60000]        0.6512              80.2500             0.6647              121            
1              [7808/60000]        0.6607              78.7700             0.5773              122            
1              [7872/60000]        0.6717              77.8400             0.6005              123            
1              [7936/60000]        0.6210              81.0700             0.5228              124            
1              [8000/60000]        0.5263              78.3000             0.5960              125            
1              [8064/60000]        0.4244              81.1400             0.5460              126            
1              [8128/60000]        0.3241              80.9400             0.5665              127            
1              [8192/60000]        0.4304              82.4800             0.5118              128            
1              [8256/60000]        0.4263              79.5500             0.5634              129            
1              [8320/60000]        0.4393              80.7700             0.5321              130            
1              [8384/60000]        0.3656              83.1400             0.4894              131            
1              [8448/60000]        0.3765              83.8400             0.4680              132            
1              [8512/60000]        0.4428              83.0800             0.4989              133            
1              [8576/60000]        0.2823              82.5200             0.5302              134            
1              [8640/60000]        0.4803              80.3100             0.5626              135            
1              [8704/60000]        0.7413              78.8900             0.6053              136            
1              [8768/60000]        0.4153              82.2100             0.5124              137            
1              [8832/60000]        0.2443              80.5400             0.5601              138            
1              [8896/60000]        0.7745              75.6900             0.7104              139            
1              [8960/60000]        0.4011              82.5200             0.4928              140            
1              [9024/60000]        0.4614              79.9600             0.5333              141            
1              [9088/60000]        0.3849              83.2300             0.4682              142            
1              [9152/60000]        0.6520              78.6700             0.5591              143            
1              [9216/60000]        0.5855              82.7500             0.5007              144            
1              [9280/60000]        0.6046              82.3400             0.4922              145            
1              [9344/60000]        0.2226              81.3400             0.5301              146            
1              [9408/60000]        0.5819              79.0500             0.6158              147            
1              [9472/60000]        0.4175              82.2700             0.5047              148            
1              [9536/60000]        0.6196              77.3300             0.6346              149            
1              [9600/60000]        0.7968              73.6900             0.7657              150            
1              [9664/60000]        0.6363              77.5100             0.5957              151            
1              [9728/60000]        0.9243              78.4800             0.6317              152            
1              [9792/60000]        0.6535              82.3300             0.5103              153            
1              [9856/60000]        0.7431              79.1100             0.5624              154            
1              [9920/60000]        0.6009              80.3700             0.5249              155            
1              [9984/60000]        0.4072              78.4600             0.6392              156            
1              [10048/60000]       0.7771              78.5000             0.5745              157            
1              [10112/60000]       0.5939              81.1900             0.5317              158            
1              [10176/60000]       0.5392              79.2500             0.5829              159            
1              [10240/60000]       0.5873              81.6100             0.5289              160            
1              [10304/60000]       0.6282              83.2100             0.4610              161            
1              [10368/60000]       0.3734              82.3600             0.5049              162            
1              [10432/60000]       0.4172              80.2900             0.5355              163            
1              [10496/60000]       0.2286              80.8200             0.5425              164            
1              [10560/60000]       0.5786              80.8400             0.5209              165            
1              [10624/60000]       0.3381              81.3600             0.5064              166            
1              [10688/60000]       0.5201              82.5100             0.4958              167            
1              [10752/60000]       0.3148              82.0500             0.4998              168            
1              [10816/60000]       0.3722              82.7000             0.4777              169            
1              [10880/60000]       0.6045              81.6500             0.4960              170            
1              [10944/60000]       0.5264              81.6700             0.4917              171            
1              [11008/60000]       0.5544              80.9200             0.5301              172            
1              [11072/60000]       0.2158              80.0900             0.5567              173            
1              [11136/60000]       0.2633              83.8300             0.4613              174            
1              [11200/60000]       0.4922              83.2100             0.4645              175            
1              [11264/60000]       0.4473              82.9300             0.4762              176            
1              [11328/60000]       0.5882              81.0500             0.5069              177            
1              [11392/60000]       0.3685              84.4100             0.4338              178            
1              [11456/60000]       0.3686              83.2300             0.4747              179            
1              [11520/60000]       0.4228              81.9800             0.4887              180            
1              [11584/60000]       0.5271              79.7500             0.5499              181            
1              [11648/60000]       0.5912              79.8600             0.6051              182            
1              [11712/60000]       0.7094              79.3700             0.5361              183            
1              [11776/60000]       0.3845              80.9300             0.5214              184            
1              [11840/60000]       0.4607              83.9500             0.4452              185            
1              [11904/60000]       0.4706              82.8300             0.4688              186            
1              [11968/60000]       0.4175              83.2100             0.4853              187            
1              [12032/60000]       0.6411              81.1300             0.5244              188            
1              [12096/60000]       0.6695              76.8200             0.6692              189            
1              [12160/60000]       0.5780              82.4100             0.4922              190            
1              [12224/60000]       0.5057              82.1900             0.5044              191            
1              [12288/60000]       0.6216              84.0100             0.4540              192            
1              [12352/60000]       0.3399              80.9800             0.4988              193            
1              [12416/60000]       0.5886              81.3700             0.5395              194            
1              [12480/60000]       0.3858              83.6100             0.4825              195            
1              [12544/60000]       0.3882              83.8900             0.4730              196            
1              [12608/60000]       0.2498              84.7400             0.4407              197            
1              [12672/60000]       0.3757              84.1000             0.4458              198            
1              [12736/60000]       0.3179              83.2200             0.4787              199            
1              [12800/60000]       0.6668              82.1700             0.4979              200            
1              [12864/60000]       0.4689              83.3000             0.4632              201            
1              [12928/60000]       0.3999              79.9400             0.5556              202            
1              [12992/60000]       0.3990              84.1800             0.4501              203            
1              [13056/60000]       0.6231              80.9400             0.5414              204            
1              [13120/60000]       0.5932              81.9400             0.5084              205            
1              [13184/60000]       0.6144              84.2300             0.4532              206            
1              [13248/60000]       0.7256              80.4100             0.5452              207            
1              [13312/60000]       0.6996              78.9200             0.5754              208            
1              [13376/60000]       0.4477              84.5700             0.4496              209            
1              [13440/60000]       0.4168              84.3100             0.4447              210            
1              [13504/60000]       0.4085              82.5100             0.4921              211            
1              [13568/60000]       0.5930              84.2300             0.4546              212            
1              [13632/60000]       0.2938              84.7900             0.4265              213            
1              [13696/60000]       0.2430              81.3800             0.5251              214            
1              [13760/60000]       0.6451              79.5200             0.5524              215            
1              [13824/60000]       0.5607              81.8700             0.5127              216            
1              [13888/60000]       0.6143              78.1000             0.6140              217            
1              [13952/60000]       0.6961              83.1300             0.4796              218            
1              [14016/60000]       0.3493              83.4800             0.4628              219            
1              [14080/60000]       0.3919              84.1800             0.4605              220            
1              [14144/60000]       0.2790              83.6300             0.4628              221            
1              [14208/60000]       0.3518              80.8800             0.5138              222            
