Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3100              0
1              [64/60000]          2.3061              21.4600             16.1162             1              
1              [128/60000]         17.2442             24.5500             14.6656             2              
1              [192/60000]         17.7531             28.3200             24.2648             3              
1              [256/60000]         20.6200             18.6300             30.3766             4              
1              [320/60000]         31.2471             35.6800             18.4602             5              
1              [384/60000]         16.2604             26.0200             22.1593             6              
1              [448/60000]         22.8658             50.6400             9.5322              7              
1              [512/60000]         11.7425             38.9400             6.9192              8              
1              [576/60000]         6.2545              53.5300             5.0356              9              
1              [640/60000]         5.8015              47.8600             4.9600              10             
1              [704/60000]         5.4518              61.5100             4.1317              11             
1              [768/60000]         5.2893              59.5900             4.3606              12             
1              [832/60000]         2.9463              67.6800             1.8805              13             
1              [896/60000]         2.1643              63.2000             1.8407              14             
1              [960/60000]         1.6472              60.4000             2.9885              15             
1              [1024/60000]        2.7528              62.2600             2.3449              16             
1              [1088/60000]        1.7199              70.0600             2.7199              17             
1              [1152/60000]        3.8432              68.8300             1.8931              18             
1              [1216/60000]        1.9325              69.6600             1.6039              19             
1              [1280/60000]        1.8320              73.4100             1.6636              20             
1              [1344/60000]        1.8125              70.1400             1.9354              21             
1              [1408/60000]        2.1624              62.4900             2.8336              22             
1              [1472/60000]        3.0077              69.8300             2.2151              23             
1              [1536/60000]        2.6364              65.8000             2.4683              24             
1              [1600/60000]        3.1890              69.2500             1.6077              25             
1              [1664/60000]        1.6523              73.8400             1.2997              26             
1              [1728/60000]        1.6049              72.3500             1.2776              27             
1              [1792/60000]        0.5752              73.0700             1.1353              28             
1              [1856/60000]        1.0843              78.3500             0.8189              29             
1              [1920/60000]        0.3876              73.6200             0.9831              30             
1              [1984/60000]        1.1168              73.2800             1.2754              31             
1              [2048/60000]        0.8650              75.4300             1.0565              32             
1              [2112/60000]        0.5693              78.9400             0.7336              33             
1              [2176/60000]        0.8970              66.5300             1.4986              34             
1              [2240/60000]        1.7110              76.1400             1.7985              35             
1              [2304/60000]        1.3093              71.8100             1.8206              36             
1              [2368/60000]        2.2819              77.5000             0.8101              37             
1              [2432/60000]        0.6073              72.8100             0.9794              38             
1              [2496/60000]        1.1822              72.4800             1.0841              39             
1              [2560/60000]        0.9568              70.5800             1.2323              40             
1              [2624/60000]        0.8007              75.2600             0.9121              41             
1              [2688/60000]        0.8447              75.3100             1.0174              42             
1              [2752/60000]        1.4760              71.9100             1.2208              43             
1              [2816/60000]        1.6649              66.6400             1.6963              44             
1              [2880/60000]        0.9993              69.3200             1.4450              45             
1              [2944/60000]        1.1021              77.8800             0.8830              46             
1              [3008/60000]        0.6791              77.0200             0.9157              47             
1              [3072/60000]        0.5913              76.9000             0.8128              48             
1              [3136/60000]        0.7522              78.3400             0.7063              49             
1              [3200/60000]        0.6327              76.7300             0.9166              50             
1              [3264/60000]        0.9994              65.8500             1.2658              51             
1              [3328/60000]        1.1461              72.8800             1.3708              52             
1              [3392/60000]        1.2108              76.6700             1.0383              53             
1              [3456/60000]        1.3065              64.2800             1.5161              54             
1              [3520/60000]        1.2945              74.4900             1.6379              55             
1              [3584/60000]        1.0256              75.0200             1.2304              56             
1              [3648/60000]        1.2668              75.7900             0.9381              57             
1              [3712/60000]        0.7134              79.0600             0.7649              58             
1              [3776/60000]        0.7079              78.0200             0.7759              59             
1              [3840/60000]        0.9837              74.6600             0.9031              60             
1              [3904/60000]        0.5946              76.0500             0.9967              61             
1              [3968/60000]        0.9280              78.2600             0.6727              62             
1              [4032/60000]        0.8284              77.5600             1.1552              63             
1              [4096/60000]        1.1917              72.9600             1.1425              64             
1              [4160/60000]        0.8335              75.1800             1.0183              65             
1              [4224/60000]        1.0100              75.1300             0.9010              66             
1              [4288/60000]        0.6208              70.5700             1.0038              67             
1              [4352/60000]        0.8252              77.3200             0.9669              68             
1              [4416/60000]        1.1570              79.5400             0.6833              69             
1              [4480/60000]        0.4772              75.2500             0.8408              70             
1              [4544/60000]        0.7576              77.5800             0.7142              71             
1              [4608/60000]        0.4661              75.3600             0.8863              72             
1              [4672/60000]        0.6137              81.6600             0.6093              73             
1              [4736/60000]        0.5576              77.1700             0.7731              74             
1              [4800/60000]        0.6678              75.0000             0.7565              75             
1              [4864/60000]        0.4896              74.5200             0.9526              76             
1              [4928/60000]        0.8324              72.5900             0.9125              77             
1              [4992/60000]        0.9318              74.1100             0.9399              78             
1              [5056/60000]        0.8858              74.0600             0.9958              79             
1              [5120/60000]        0.6309              80.1200             0.6736              80             
1              [5184/60000]        0.9489              73.2700             0.8793              81             
1              [5248/60000]        0.6605              78.0000             0.7305              82             
1              [5312/60000]        0.4399              78.3800             0.7512              83             
1              [5376/60000]        0.7644              74.1300             0.9000              84             
1              [5440/60000]        1.2504              79.3100             0.7521              85             
1              [5504/60000]        0.7936              81.1300             0.5826              86             
1              [5568/60000]        0.3846              80.7100             0.5832              87             
1              [5632/60000]        0.4010              75.9400             0.7658              88             
1              [5696/60000]        0.6618              81.4700             0.6026              89             
1              [5760/60000]        0.3846              81.5100             0.5955              90             
