Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.2828              20.9600             15.5439             1              
1              [128/60000]         13.6749             37.1800             8.9023              2              
1              [192/60000]         7.5357              23.3200             14.8861             3              
1              [256/60000]         18.4549             18.5700             19.0026             4              
1              [320/60000]         18.6142             47.1600             7.5692              5              
1              [384/60000]         7.7262              27.1700             8.6931              6              
1              [448/60000]         8.8471              41.9900             10.8561             7              
1              [512/60000]         12.3906             36.5200             11.4653             8              
1              [576/60000]         11.1326             37.9100             7.7942              9              
1              [640/60000]         7.8486              46.0400             3.9042              10             
1              [704/60000]         3.9065              63.8700             2.5450              11             
1              [768/60000]         2.9850              67.7500             2.4666              12             
1              [832/60000]         2.8788              61.5200             2.4990              13             
1              [896/60000]         1.8759              67.6000             2.7613              14             
1              [960/60000]         1.9909              69.1800             1.9974              15             
1              [1024/60000]        1.6524              73.2400             1.5178              16             
1              [1088/60000]        2.1672              69.6000             2.1003              17             
1              [1152/60000]        1.9091              66.9700             1.2662              18             
1              [1216/60000]        0.9769              75.1200             1.0963              19             
1              [1280/60000]        1.4018              68.3400             1.3366              20             
1              [1344/60000]        1.4209              73.5600             1.3511              21             
1              [1408/60000]        2.1259              68.1600             1.4878              22             
1              [1472/60000]        1.3961              72.1700             0.9959              23             
1              [1536/60000]        0.9730              75.9100             0.8484              24             
1              [1600/60000]        0.7609              73.5400             1.0217              25             
1              [1664/60000]        0.6999              73.4900             0.9846              26             
1              [1728/60000]        1.0430              70.0300             1.1434              27             
1              [1792/60000]        1.3020              67.3100             1.4677              28             
1              [1856/60000]        1.3233              69.4500             1.6140              29             
1              [1920/60000]        1.1405              70.4100             1.0600              30             
1              [1984/60000]        0.8573              71.3400             1.1421              31             
1              [2048/60000]        1.2253              63.6700             1.8819              32             
1              [2112/60000]        1.6077              69.5700             1.6510              33             
1              [2176/60000]        0.9410              76.5100             1.0477              34             
1              [2240/60000]        0.7192              76.4200             0.8541              35             
1              [2304/60000]        0.8860              78.1000             0.7112              36             
1              [2368/60000]        0.9314              76.2000             0.7589              37             
1              [2432/60000]        0.5240              78.1600             0.6614              38             
1              [2496/60000]        0.5594              78.8400             0.6565              39             
1              [2560/60000]        0.7244              68.4500             1.0503              40             
1              [2624/60000]        1.1724              73.9400             0.7780              41             
1              [2688/60000]        0.6347              73.5400             0.9251              42             
1              [2752/60000]        0.8785              69.7900             1.2049              43             
1              [2816/60000]        1.6997              71.0200             1.5037              44             
1              [2880/60000]        0.8122              70.8400             1.3411              45             
1              [2944/60000]        1.4014              73.8500             0.9107              46             
1              [3008/60000]        1.0756              72.4000             1.4066              47             
1              [3072/60000]        1.1792              69.6900             1.0833              48             
