Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2951              0
1              [64/60000]          2.2706              25.0500             10.9291             1              
1              [128/60000]         10.5974             27.9700             18.3450             2              
1              [192/60000]         20.6293             31.3800             16.4495             3              
1              [256/60000]         16.6266             28.7800             17.8653             4              
1              [320/60000]         17.4904             33.4300             14.3174             5              
1              [384/60000]         17.7635             52.3800             3.9895              6              
1              [448/60000]         4.9990              55.2000             6.8402              7              
1              [512/60000]         4.0953              60.7200             3.9201              8              
1              [576/60000]         4.3334              39.0900             7.2736              9              
1              [640/60000]         6.7098              54.6700             4.2586              10             
1              [704/60000]         5.6488              60.5800             2.5200              11             
1              [768/60000]         2.5009              61.7500             2.4889              12             
1              [832/60000]         1.5652              60.0600             2.7200              13             
1              [896/60000]         2.3834              63.2400             1.7416              14             
1              [960/60000]         1.1483              66.2300             1.9216              15             
1              [1024/60000]        1.4333              71.9000             1.3434              16             
1              [1088/60000]        1.7387              67.4000             1.2761              17             
1              [1152/60000]        1.0084              67.3200             1.7858              18             
1              [1216/60000]        1.3536              66.2900             2.5166              19             
1              [1280/60000]        2.7734              73.0900             1.0644              20             
1              [1344/60000]        1.1116              70.3800             1.5556              21             
1              [1408/60000]        1.3208              67.3300             1.1984              22             
1              [1472/60000]        0.7749              76.6800             0.9611              23             
1              [1536/60000]        1.0996              72.6100             1.0165              24             
1              [1600/60000]        1.4114              69.4500             1.8234              25             
1              [1664/60000]        1.8549              74.0700             0.8822              26             
1              [1728/60000]        0.6209              70.7200             1.3683              27             
1              [1792/60000]        0.8881              79.4300             0.6731              28             
1              [1856/60000]        0.6147              69.9200             1.0777              29             
1              [1920/60000]        1.3851              66.3500             2.0135              30             
1              [1984/60000]        1.8699              71.5000             1.0223              31             
1              [2048/60000]        0.5599              75.0800             0.9436              32             
1              [2112/60000]        1.1722              64.4300             1.3807              33             
1              [2176/60000]        1.6300              61.3700             2.1769              34             
1              [2240/60000]        2.9506              65.2600             2.1573              35             
1              [2304/60000]        1.6523              68.4500             1.5996              36             
1              [2368/60000]        1.5124              69.0800             1.2927              37             
1              [2432/60000]        1.2886              71.1300             1.2276              38             
1              [2496/60000]        0.8414              72.2300             0.9374              39             
1              [2560/60000]        0.5709              74.1900             0.8914              40             
1              [2624/60000]        1.0671              77.0000             0.9516              41             
1              [2688/60000]        0.9368              78.5500             0.7653              42             
1              [2752/60000]        0.4200              80.4900             0.6702              43             
