Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [64/60000]          2.2835              19.0900             8.6733              1              
1              [128/60000]         8.2602              28.5400             16.4355             2              
1              [192/60000]         11.3854             39.2400             18.1883             3              
1              [256/60000]         17.7756             41.4200             19.0089             4              
1              [320/60000]         17.7617             37.0500             11.7684             5              
1              [384/60000]         10.7503             45.2800             8.8865              6              
1              [448/60000]         6.4077              35.9100             6.7561              7              
1              [512/60000]         6.0306              48.9300             5.6934              8              
1              [576/60000]         5.2148              61.2000             5.7091              9              
1              [640/60000]         6.6094              54.5300             3.6078              10             
1              [704/60000]         4.1152              53.4500             4.1501              11             
1              [768/60000]         3.4982              49.4100             6.0292              12             
1              [832/60000]         6.8223              67.9000             2.1696              13             
1              [896/60000]         1.7805              64.8300             2.3383              14             
1              [960/60000]         2.1591              61.5800             2.0770              15             
1              [1024/60000]        2.6079              64.5600             3.2716              16             
1              [1088/60000]        4.8810              67.3500             1.7961              17             
1              [1152/60000]        1.2209              64.9400             1.7766              18             
1              [1216/60000]        1.2428              68.0500             1.3855              19             
1              [1280/60000]        1.2108              67.4900             1.7638              20             
1              [1344/60000]        1.7873              69.9700             1.2896              21             
1              [1408/60000]        0.8302              74.7700             1.1557              22             
1              [1472/60000]        0.7148              75.9800             0.9504              23             
1              [1536/60000]        1.1245              71.0100             1.3153              24             
1              [1600/60000]        1.4323              71.5500             1.2512              25             
1              [1664/60000]        1.1826              67.0800             1.3609              26             
1              [1728/60000]        1.1606              72.5700             1.1471              27             
1              [1792/60000]        1.0766              75.4000             1.0652              28             
1              [1856/60000]        0.8782              67.1000             1.9343              29             
1              [1920/60000]        1.3606              74.6600             0.9660              30             
1              [1984/60000]        0.9815              76.0600             0.9283              31             
1              [2048/60000]        1.4089              75.5300             1.2520              32             
1              [2112/60000]        1.5355              69.9300             1.1344              33             
1              [2176/60000]        1.3765              70.1900             2.4529              34             
1              [2240/60000]        2.4476              71.3700             2.2185              35             
1              [2304/60000]        1.8426              77.1100             0.8808              36             
1              [2368/60000]        0.7157              66.5200             1.3436              37             
1              [2432/60000]        1.4739              69.8400             1.2817              38             
1              [2496/60000]        1.2751              72.6300             1.1515              39             
1              [2560/60000]        0.7841              78.2000             0.7492              40             
1              [2624/60000]        0.3952              76.1200             0.8135              41             
1              [2688/60000]        0.8381              76.2600             1.1203              42             
1              [2752/60000]        1.0006              79.6700             0.6988              43             
1              [2816/60000]        0.4441              76.2600             0.8460              44             
1              [2880/60000]        0.9880              77.6900             0.7963              45             
1              [2944/60000]        0.5065              76.5800             0.7750              46             
1              [3008/60000]        0.9173              75.7000             1.0167              47             
