Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3135              0
1              [64/60000]          2.2742              24.7200             9.2928              1              
1              [128/60000]         10.2070             30.0600             15.6183             2              
1              [192/60000]         13.6278             14.1000             21.1098             3              
1              [256/60000]         17.7162             32.3600             23.3153             4              
1              [320/60000]         26.1841             33.0500             13.0850             5              
1              [384/60000]         11.2261             29.5200             11.1752             6              
1              [448/60000]         12.8786             37.6200             11.4040             7              
1              [512/60000]         10.4842             28.1200             11.1624             8              
1              [576/60000]         10.4344             52.6200             5.0083              9              
1              [640/60000]         4.3572              64.3900             1.9342              10             
1              [704/60000]         1.3276              67.4700             1.5889              11             
1              [768/60000]         1.7402              64.4000             1.8221              12             
1              [832/60000]         1.0909              68.8300             1.4394              13             
1              [896/60000]         0.8323              65.2300             1.4756              14             
1              [960/60000]         1.1981              74.2200             1.0242              15             
1              [1024/60000]        1.2291              63.0300             1.6034              16             
1              [1088/60000]        1.3080              69.2800             1.4509              17             
1              [1152/60000]        1.1257              71.2200             1.1254              18             
1              [1216/60000]        1.4721              71.2000             1.3279              19             
1              [1280/60000]        1.4844              68.0800             1.5399              20             
1              [1344/60000]        1.6291              64.2000             1.8942              21             
1              [1408/60000]        1.6152              69.3900             1.3404              22             
1              [1472/60000]        0.8690              68.3000             1.3743              23             
1              [1536/60000]        1.2176              74.8500             1.4476              24             
1              [1600/60000]        0.7379              74.4000             1.1037              25             
1              [1664/60000]        0.4844              75.2400             1.0450              26             
1              [1728/60000]        0.8467              71.4400             1.2022              27             
1              [1792/60000]        1.2673              64.6900             1.8093              28             
1              [1856/60000]        2.0885              62.5400             1.8099              29             
1              [1920/60000]        1.2855              74.4400             1.0616              30             
1              [1984/60000]        1.0298              73.2000             1.0524              31             
1              [2048/60000]        0.7762              66.4100             1.7750              32             
1              [2112/60000]        1.5587              73.5100             0.9459              33             
1              [2176/60000]        1.2196              74.4300             1.5592              34             
1              [2240/60000]        1.3998              72.1700             1.1865              35             
1              [2304/60000]        2.2062              59.8700             2.2739              36             
1              [2368/60000]        1.7448              77.1600             1.3652              37             
1              [2432/60000]        2.1434              72.4400             1.0121              38             
1              [2496/60000]        1.2928              68.0200             1.1002              39             
1              [2560/60000]        1.3106              77.7300             0.8776              40             
1              [2624/60000]        0.7368              75.9500             0.7795              41             
1              [2688/60000]        0.6872              76.4700             0.7284              42             
1              [2752/60000]        0.7267              68.9100             1.1356              43             
1              [2816/60000]        1.1397              69.0800             1.0860              44             
1              [2880/60000]        1.3805              70.3800             1.3044              45             
