Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2902              0
1              [64/60000]          2.2850              23.8500             18.5316             1              
1              [128/60000]         17.5611             26.5400             16.3883             2              
1              [192/60000]         11.9678             20.5600             29.5726             3              
1              [256/60000]         33.4429             34.3100             24.6731             4              
1              [320/60000]         19.4227             28.4200             24.0684             5              
1              [384/60000]         24.3145             26.9800             18.5989             6              
1              [448/60000]         16.9370             39.4900             15.6252             7              
1              [512/60000]         16.4348             45.7800             7.0371              8              
1              [576/60000]         7.3517              24.0200             11.3725             9              
1              [640/60000]         11.0008             37.8200             7.8053              10             
1              [704/60000]         7.4387              47.7200             5.2361              11             
1              [768/60000]         6.2140              64.3100             3.4838              12             
1              [832/60000]         2.1751              69.6200             2.5307              13             
1              [896/60000]         1.6927              70.1900             2.2109              14             
1              [960/60000]         1.3070              71.2200             1.7299              15             
1              [1024/60000]        1.4241              67.9700             1.7360              16             
1              [1088/60000]        2.1643              68.4700             1.7699              17             
1              [1152/60000]        1.9068              70.9500             1.3204              18             
1              [1216/60000]        1.3560              69.3900             1.1740              19             
1              [1280/60000]        1.2542              69.6500             1.3148              20             
1              [1344/60000]        1.4871              68.4700             2.4618              21             
1              [1408/60000]        2.6491              70.9400             1.2897              22             
1              [1472/60000]        1.5249              67.9100             1.7141              23             
1              [1536/60000]        1.3158              68.9400             1.3334              24             
1              [1600/60000]        1.0258              70.3800             1.1787              25             
1              [1664/60000]        0.7493              72.7500             1.1326              26             
1              [1728/60000]        1.3303              64.4700             2.0018              27             
1              [1792/60000]        1.7538              67.8300             1.6110              28             
1              [1856/60000]        1.4759              70.1800             1.5963              29             
1              [1920/60000]        1.6044              70.1500             1.3893              30             
1              [1984/60000]        1.6249              67.4700             1.4453              31             
1              [2048/60000]        1.1869              75.0000             1.0979              32             
1              [2112/60000]        0.9584              68.1600             1.2063              33             
1              [2176/60000]        0.8289              66.8400             1.7015              34             
1              [2240/60000]        1.9870              67.3500             2.0372              35             
1              [2304/60000]        2.0398              73.8400             1.1213              36             
1              [2368/60000]        0.7852              73.3200             1.0004              37             
1              [2432/60000]        0.8481              72.4400             1.0367              38             
1              [2496/60000]        1.0647              69.7900             1.0793              39             
1              [2560/60000]        0.8512              76.2500             0.8766              40             
1              [2624/60000]        1.1551              74.9900             0.8264              41             
1              [2688/60000]        0.6418              73.1600             1.0631              42             
1              [2752/60000]        0.8205              71.6000             1.1330              43             
1              [2816/60000]        0.8511              76.9200             0.8048              44             
1              [2880/60000]        0.9280              60.4300             1.5692              45             
1              [2944/60000]        1.4282              70.9800             1.4957              46             
1              [3008/60000]        1.6548              63.5700             1.7076              47             
1              [3072/60000]        1.6291              62.5400             1.9414              48             
1              [3136/60000]        2.2292              68.1800             1.5449              49             
1              [3200/60000]        2.1993              55.6900             1.9723              50             
1              [3264/60000]        1.9769              71.9900             1.9164              51             
1              [3328/60000]        2.7063              75.2800             0.9232              52             
1              [3392/60000]        1.1204              77.4400             0.7046              53             
1              [3456/60000]        0.3718              79.4800             0.6382              54             
1              [3520/60000]        0.6098              76.4200             0.8258              55             
1              [3584/60000]        0.7679              75.0900             0.7657              56             
1              [3648/60000]        0.7121              77.3400             0.7685              57             
1              [3712/60000]        0.5973              74.1300             0.7807              58             
1              [3776/60000]        0.8181              73.5200             1.1305              59             
1              [3840/60000]        1.0182              73.3700             0.9027              60             
1              [3904/60000]        0.6024              77.3700             0.8057              61             
1              [3968/60000]        0.4132              77.8100             0.7133              62             
1              [4032/60000]        0.6918              75.9600             0.7716              63             
1              [4096/60000]        0.8105              75.7600             0.7581              64             
1              [4160/60000]        0.4555              78.8700             0.6599              65             
1              [4224/60000]        0.8088              69.2700             1.1101              66             
1              [4288/60000]        1.3170              67.2500             1.3163              67             
1              [4352/60000]        1.1662              75.1900             0.8602              68             
1              [4416/60000]        0.9246              77.9300             0.7329              69             
1              [4480/60000]        0.5735              80.0700             0.6260              70             
1              [4544/60000]        0.5084              81.9400             0.5268              71             
1              [4608/60000]        0.7124              73.6300             0.8142              72             
1              [4672/60000]        0.7570              76.1700             0.8527              73             
1              [4736/60000]        1.2613              72.4500             1.1676              74             
1              [4800/60000]        1.5147              73.9000             0.9201              75             
1              [4864/60000]        0.6817              79.3100             0.6151              76             
1              [4928/60000]        0.4478              78.2600             0.6323              77             
1              [4992/60000]        0.5111              77.8400             0.6199              78             
1              [5056/60000]        0.7457              76.2000             0.7614              79             
1              [5120/60000]        0.8536              74.3200             0.7483              80             
1              [5184/60000]        0.8809              72.2200             0.9937              81             
1              [5248/60000]        0.7858              78.9300             0.6426              82             
1              [5312/60000]        0.4950              80.6600             0.5395              83             
1              [5376/60000]        0.5972              74.7600             0.7056              84             
1              [5440/60000]        0.6901              78.5700             0.7243              85             
1              [5504/60000]        0.3874              79.6300             0.6300              86             
1              [5568/60000]        0.4792              79.4500             0.6150              87             
1              [5632/60000]        0.4976              78.9900             0.5989              88             
1              [5696/60000]        0.5506              78.2700             0.5795              89             
1              [5760/60000]        0.5025              77.2100             0.7289              90             
1              [5824/60000]        1.0142              73.7500             0.7481              91             
1              [5888/60000]        0.6809              76.4800             0.6878              92             
1              [5952/60000]        0.5177              77.8800             0.6484              93             
1              [6016/60000]        0.5723              79.2900             0.5800              94             
1              [6080/60000]        0.6563              75.4200             0.6814              95             
1              [6144/60000]        0.6527              78.8300             0.5968              96             
1              [6208/60000]        0.6173              75.7100             0.6938              97             
1              [6272/60000]        0.7971              75.2100             0.8658              98             
1              [6336/60000]        1.1067              80.5600             0.5829              99             
1              [6400/60000]        0.5634              78.1500             0.6055              100            
1              [6464/60000]        0.5013              80.7200             0.5264              101            
1              [6528/60000]        0.3996              79.4400             0.5842              102            
1              [6592/60000]        0.7659              77.5200             0.6597              103            
1              [6656/60000]        0.7006              76.6400             0.6633              104            
1              [6720/60000]        0.6194              79.0800             0.6016              105            
1              [6784/60000]        0.4011              78.4300             0.5686              106            
1              [6848/60000]        0.5133              79.4600             0.5616              107            
1              [6912/60000]        0.4675              81.1400             0.5293              108            
1              [6976/60000]        0.5834              79.4200             0.5721              109            
1              [7040/60000]        0.5111              76.0100             0.6980              110            
1              [7104/60000]        0.3691              81.7100             0.5160              111            
1              [7168/60000]        0.4933              78.1000             0.6018              112            
1              [7232/60000]        0.6162              78.4700             0.6508              113            
1              [7296/60000]        0.4230              80.3200             0.5458              114            
1              [7360/60000]        0.4396              81.8200             0.5140              115            
1              [7424/60000]        0.4455              81.5600             0.5133              116            
1              [7488/60000]        0.4243              79.2300             0.5728              117            
1              [7552/60000]        0.4042              81.2200             0.5383              118            
1              [7616/60000]        0.4974              82.1800             0.5116              119            
1              [7680/60000]        0.5073              77.6200             0.6194              120            
1              [7744/60000]        0.5525              77.3300             0.7151              121            
1              [7808/60000]        0.4334              76.6500             0.6740              122            
1              [7872/60000]        0.3737              81.6300             0.5089              123            
1              [7936/60000]        0.3584              81.9400             0.5097              124            
1              [8000/60000]        0.3786              80.8400             0.5333              125            
1              [8064/60000]        0.3125              81.8400             0.5075              126            
1              [8128/60000]        0.4383              81.3500             0.5219              127            
1              [8192/60000]        0.6777              80.9300             0.5451              128            
1              [8256/60000]        0.3555              80.4100             0.5621              129            
1              [8320/60000]        0.5999              81.2300             0.5206              130            
1              [8384/60000]        0.3358              82.2600             0.5100              131            
1              [8448/60000]        0.5481              79.7300             0.5830              132            
1              [8512/60000]        0.6008              77.9700             0.6247              133            
1              [8576/60000]        0.2991              80.2400             0.5203              134            
1              [8640/60000]        0.6046              80.2300             0.5885              135            
1              [8704/60000]        0.6638              80.7600             0.5375              136            
1              [8768/60000]        0.3965              82.9100             0.4783              137            
1              [8832/60000]        0.2492              82.2600             0.4972              138            
1              [8896/60000]        0.6159              79.1400             0.5927              139            
1              [8960/60000]        0.5303              80.1300             0.5510              140            
1              [9024/60000]        0.4893              79.9400             0.5707              141            
1              [9088/60000]        0.5315              81.7700             0.5514              142            
1              [9152/60000]        0.5531              83.2600             0.4807              143            
1              [9216/60000]        0.4292              81.4300             0.5141              144            
1              [9280/60000]        0.6141              76.9600             0.6537              145            
1              [9344/60000]        0.5801              81.3300             0.5537              146            
1              [9408/60000]        0.4994              81.6400             0.5558              147            
1              [9472/60000]        0.6871              77.9300             0.5903              148            
1              [9536/60000]        0.4512              81.2700             0.5174              149            
1              [9600/60000]        0.3725              80.9100             0.5579              150            
1              [9664/60000]        0.5560              79.1700             0.5464              151            
1              [9728/60000]        0.4309              81.8100             0.5094              152            
1              [9792/60000]        0.3148              82.3400             0.5235              153            
1              [9856/60000]        0.7775              72.3000             0.8169              154            
1              [9920/60000]        0.7968              75.6000             0.7279              155            
1              [9984/60000]        0.8033              82.4100             0.5011              156            
1              [10048/60000]       0.6603              82.9100             0.4888              157            
