Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3300              0
1              [64/60000]          2.3235              34.1700             10.5893             1              
1              [128/60000]         10.4092             23.6600             16.0076             2              
1              [192/60000]         13.7885             29.2600             13.8446             3              
1              [256/60000]         16.1826             18.8600             21.4681             4              
1              [320/60000]         18.5281             39.5600             17.8648             5              
1              [384/60000]         17.9798             35.5200             12.9491             6              
1              [448/60000]         11.0651             41.3900             9.1408              7              
1              [512/60000]         9.3932              30.7300             8.3553              8              
1              [576/60000]         9.8115              44.2700             4.3153              9              
1              [640/60000]         5.3128              46.8500             4.4487              10             
1              [704/60000]         3.6883              64.1200             2.0626              11             
1              [768/60000]         1.8778              66.6100             1.8068              12             
1              [832/60000]         1.6126              68.8700             1.1982              13             
1              [896/60000]         1.6326              69.5100             1.2570              14             
1              [960/60000]         1.4181              70.3500             1.1066              15             
1              [1024/60000]        1.2398              73.8900             0.8940              16             
1              [1088/60000]        1.0008              73.9800             0.9031              17             
1              [1152/60000]        0.5892              76.5500             0.7892              18             
1              [1216/60000]        0.5025              74.2300             1.0185              19             
1              [1280/60000]        0.8444              77.7100             0.7136              20             
1              [1344/60000]        0.8379              69.3300             0.9572              21             
1              [1408/60000]        0.9170              72.1700             1.0721              22             
1              [1472/60000]        1.1715              73.0800             1.1121              23             
1              [1536/60000]        1.0837              72.1800             1.0072              24             
1              [1600/60000]        1.3465              66.5600             1.2660              25             
1              [1664/60000]        1.3939              73.0100             1.6114              26             
1              [1728/60000]        1.8523              66.3000             1.9304              27             
1              [1792/60000]        1.6234              72.2600             1.1668              28             
1              [1856/60000]        1.0216              72.9300             0.9876              29             
1              [1920/60000]        0.9708              74.1700             0.7455              30             
1              [1984/60000]        0.6592              73.9400             0.7932              31             
1              [2048/60000]        0.5172              78.5900             0.7053              32             
1              [2112/60000]        0.4749              75.3800             0.8620              33             
1              [2176/60000]        0.6879              70.3900             1.2996              34             
1              [2240/60000]        0.7830              73.6600             1.1387              35             
1              [2304/60000]        0.8489              75.5800             0.8544              36             
1              [2368/60000]        0.7172              78.9400             0.6571              37             
1              [2432/60000]        0.8941              68.5400             1.0695              38             
1              [2496/60000]        1.0506              75.5100             1.0192              39             
1              [2560/60000]        1.4257              67.8000             1.3949              40             
1              [2624/60000]        1.3511              74.5200             1.2330              41             
