Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.2832              23.2400             18.5629             1              
1              [128/60000]         20.0182             34.3000             17.6115             2              
1              [192/60000]         16.7138             26.3300             23.6162             3              
1              [256/60000]         21.9716             29.9800             18.4547             4              
1              [320/60000]         17.8798             10.0300             26.8456             5              
1              [384/60000]         26.8314             43.1300             14.8925             6              
1              [448/60000]         12.2014             45.1000             12.2018             7              
1              [512/60000]         14.5973             41.3100             11.8949             8              
1              [576/60000]         14.1463             44.3500             8.1763              9              
1              [640/60000]         10.4898             42.8600             5.7398              10             
1              [704/60000]         6.5274              52.4300             6.9734              11             
1              [768/60000]         6.6998              50.9900             4.6386              12             
1              [832/60000]         4.8427              60.9500             2.7204              13             
1              [896/60000]         2.4637              65.6400             2.8332              14             
1              [960/60000]         2.7637              62.8400             2.1633              15             
1              [1024/60000]        2.0180              67.7400             1.8297              16             
1              [1088/60000]        1.8676              66.7800             1.7185              17             
1              [1152/60000]        1.7981              66.9400             2.5116              18             
1              [1216/60000]        1.7213              65.4200             2.9408              19             
1              [1280/60000]        3.3644              71.0500             1.4769              20             
1              [1344/60000]        1.4075              73.8600             1.2360              21             
1              [1408/60000]        1.3712              67.3800             1.9146              22             
1              [1472/60000]        1.5428              73.5900             1.5686              23             
1              [1536/60000]        1.5695              70.0300             1.6585              24             
1              [1600/60000]        2.5550              70.2600             1.1154              25             
1              [1664/60000]        1.2142              67.1300             1.4642              26             
1              [1728/60000]        1.4612              73.6400             1.5873              27             
1              [1792/60000]        1.4923              60.6700             1.6635              28             
1              [1856/60000]        1.6569              63.6000             1.8562              29             
1              [1920/60000]        1.8465              61.8800             2.4677              30             
1              [1984/60000]        2.0858              65.2600             1.9688              31             
1              [2048/60000]        1.5561              71.0100             1.3675              32             
1              [2112/60000]        1.1579              71.5000             1.4863              33             
1              [2176/60000]        0.9458              69.4400             1.5261              34             
1              [2240/60000]        1.0873              74.7500             1.1559              35             
1              [2304/60000]        1.1782              75.9100             0.8838              36             
1              [2368/60000]        1.0380              74.1500             0.9502              37             
1              [2432/60000]        0.7958              72.8800             0.9386              38             
1              [2496/60000]        0.6780              68.6100             1.6943              39             
1              [2560/60000]        1.4433              69.5300             1.3524              40             
1              [2624/60000]        1.4485              64.0800             1.9812              41             
1              [2688/60000]        2.0761              71.0300             1.3197              42             
1              [2752/60000]        0.9912              69.8700             1.1837              43             
1              [2816/60000]        1.5761              69.4100             1.5464              44             
1              [2880/60000]        2.4582              66.8500             1.8990              45             
1              [2944/60000]        1.4253              76.0600             0.8401              46             
1              [3008/60000]        0.9135              69.9400             1.1751              47             
1              [3072/60000]        0.9802              65.6700             1.5305              48             
1              [3136/60000]        2.0574              67.4600             1.8024              49             
1              [3200/60000]        1.4456              73.1000             0.9198              50             
1              [3264/60000]        1.0068              75.8400             1.0025              51             
1              [3328/60000]        0.6628              75.5700             0.9685              52             
1              [3392/60000]        0.8523              67.1000             1.1828              53             
1              [3456/60000]        1.6223              74.3000             1.9102              54             
1              [3520/60000]        1.2558              75.9000             1.2954              55             
1              [3584/60000]        0.8606              74.6500             1.0438              56             
1              [3648/60000]        0.6764              76.3200             0.9360              57             
1              [3712/60000]        0.6106              76.1500             0.8331              58             
1              [3776/60000]        0.8313              75.7100             0.8183              59             
1              [3840/60000]        0.8089              66.3500             1.4633              60             
1              [3904/60000]        1.2284              71.5900             1.0048              61             
1              [3968/60000]        0.5597              78.3000             0.7478              62             
1              [4032/60000]        0.4582              77.7500             0.7510              63             
1              [4096/60000]        0.9490              75.4100             0.8020              64             
1              [4160/60000]        1.0029              71.6500             0.9094              65             
1              [4224/60000]        0.8513              76.1600             0.7172              66             
1              [4288/60000]        0.9360              67.5100             1.1302              67             
1              [4352/60000]        0.6520              78.9300             0.6570              68             
1              [4416/60000]        0.4130              73.6300             0.8069              69             
1              [4480/60000]        0.7166              77.8700             0.6867              70             
1              [4544/60000]        0.4012              79.5700             0.6524              71             
1              [4608/60000]        0.4797              78.0500             0.6668              72             
1              [4672/60000]        0.6221              75.7200             0.7421              73             
1              [4736/60000]        0.6513              74.9600             0.7583              74             
1              [4800/60000]        0.8379              79.0500             0.6645              75             
1              [4864/60000]        0.5901              78.1700             0.6538              76             
1              [4928/60000]        0.5701              71.4800             0.9259              77             
1              [4992/60000]        1.2708              70.1700             1.1207              78             
1              [5056/60000]        1.0700              73.4500             0.7523              79             
1              [5120/60000]        0.6034              78.1400             0.6824              80             
1              [5184/60000]        0.9472              77.8400             0.7000              81             
1              [5248/60000]        0.7275              74.3300             0.7655              82             
1              [5312/60000]        0.8357              78.4500             0.8517              83             
1              [5376/60000]        0.8148              77.4400             0.7107              84             
1              [5440/60000]        0.5816              79.1700             0.6486              85             
1              [5504/60000]        0.6575              80.3800             0.5632              86             
1              [5568/60000]        0.6341              77.0500             0.7720              87             
1              [5632/60000]        0.7189              77.7200             0.6463              88             
1              [5696/60000]        0.5939              80.1100             0.5703              89             
1              [5760/60000]        0.7925              80.0800             0.5718              90             
1              [5824/60000]        0.7273              79.8200             0.5743              91             
1              [5888/60000]        0.5201              72.5300             0.8610              92             
1              [5952/60000]        0.7014              79.5200             0.5836              93             
1              [6016/60000]        0.4833              80.6900             0.5490              94             
1              [6080/60000]        0.5615              79.6100             0.5940              95             
1              [6144/60000]        0.2741              80.8400             0.5778              96             
1              [6208/60000]        0.6232              78.3600             0.6257              97             
1              [6272/60000]        0.7598              80.3800             0.6133              98             
1              [6336/60000]        0.8166              69.3900             0.8455              99             
1              [6400/60000]        0.8151              79.0000             0.6659              100            
1              [6464/60000]        0.5732              77.4900             0.6968              101            
1              [6528/60000]        0.6626              76.8600             0.6523              102            
1              [6592/60000]        0.5418              81.0000             0.5730              103            
1              [6656/60000]        0.6407              79.9200             0.5823              104            
1              [6720/60000]        0.5115              77.5100             0.6058              105            
1              [6784/60000]        0.4614              81.3800             0.5505              106            
1              [6848/60000]        0.5324              78.8700             0.6002              107            
1              [6912/60000]        0.5079              76.6800             0.6412              108            
1              [6976/60000]        0.6178              79.5300             0.6506              109            
1              [7040/60000]        0.8561              77.2300             0.6424              110            
1              [7104/60000]        0.8106              79.5600             0.6332              111            
1              [7168/60000]        0.6592              78.7000             0.5859              112            
1              [7232/60000]        0.6936              81.2900             0.5190              113            
1              [7296/60000]        0.4888              78.1500             0.6494              114            
1              [7360/60000]        0.7228              76.1800             0.6660              115            
1              [7424/60000]        0.5045              80.3400             0.5371              116            
1              [7488/60000]        0.6069              80.6800             0.5343              117            
1              [7552/60000]        0.5079              81.0900             0.5195              118            
1              [7616/60000]        0.5257              81.8400             0.5317              119            
1              [7680/60000]        0.5546              79.7900             0.5497              120            
1              [7744/60000]        0.5873              82.4700             0.4858              121            
1              [7808/60000]        0.3422              81.5900             0.5079              122            
1              [7872/60000]        0.4398              82.0800             0.5166              123            
1              [7936/60000]        0.5832              77.7800             0.5980              124            
1              [8000/60000]        0.7363              77.9400             0.6405              125            
1              [8064/60000]        0.5514              79.6900             0.5355              126            
1              [8128/60000]        0.5119              81.1000             0.5487              127            
1              [8192/60000]        0.6088              82.8700             0.4863              128            
1              [8256/60000]        0.5810              81.3600             0.5233              129            
1              [8320/60000]        0.5880              78.7100             0.6260              130            
1              [8384/60000]        0.9003              78.4700             0.5978              131            
1              [8448/60000]        0.4122              82.7500             0.5011              132            
1              [8512/60000]        0.5141              82.0900             0.5093              133            
1              [8576/60000]        0.4796              79.3800             0.6140              134            
1              [8640/60000]        0.5378              80.5200             0.5706              135            
1              [8704/60000]        0.5666              82.4900             0.4917              136            
1              [8768/60000]        0.6690              80.7000             0.5203              137            
1              [8832/60000]        0.3216              82.9300             0.4798              138            
1              [8896/60000]        0.3882              83.0100             0.4854              139            
1              [8960/60000]        0.5612              78.5900             0.6278              140            
1              [9024/60000]        0.6464              79.4600             0.5833              141            
1              [9088/60000]        0.6999              80.7500             0.5542              142            
1              [9152/60000]        0.4590              82.5400             0.4954              143            
1              [9216/60000]        0.4003              80.9500             0.5461              144            
1              [9280/60000]        0.3845              80.4400             0.5626              145            
1              [9344/60000]        0.5082              82.8800             0.4904              146            
1              [9408/60000]        0.5645              80.5900             0.5351              147            
1              [9472/60000]        0.3596              80.2300             0.5675              148            
1              [9536/60000]        0.3175              83.5500             0.4735              149            
1              [9600/60000]        0.2730              82.1200             0.5057              150            
1              [9664/60000]        0.6984              78.7000             0.5733              151            
1              [9728/60000]        0.7015              80.7600             0.5505              152            
1              [9792/60000]        0.6162              80.6200             0.5361              153            
1              [9856/60000]        0.3829              81.2300             0.5023              154            
1              [9920/60000]        0.4556              82.8900             0.4768              155            
1              [9984/60000]        0.6248              79.6300             0.5514              156            
1              [10048/60000]       0.5488              82.0200             0.5084              157            
1              [10112/60000]       0.5280              81.2500             0.5295              158            
1              [10176/60000]       0.4970              83.5800             0.4671              159            
1              [10240/60000]       0.4108              83.8800             0.4571              160            
1              [10304/60000]       0.5873              80.2100             0.5380              161            
1              [10368/60000]       0.5473              79.9900             0.5406              162            
1              [10432/60000]       0.3340              83.8200             0.4657              163            
1              [10496/60000]       0.2924              83.7700             0.4688              164            
1              [10560/60000]       0.2761              83.3400             0.4702              165            
1              [10624/60000]       0.6075              76.8400             0.5841              166            
1              [10688/60000]       0.5010              77.8400             0.6634              167            
1              [10752/60000]       0.6041              81.0800             0.5133              168            
1              [10816/60000]       0.4963              81.5100             0.5248              169            
1              [10880/60000]       0.4597              81.4500             0.5353              170            
1              [10944/60000]       0.4842              82.9100             0.4778              171            
1              [11008/60000]       0.4498              82.2600             0.5196              172            
1              [11072/60000]       0.6062              79.0300             0.5708              173            
1              [11136/60000]       0.7507              81.5400             0.5592              174            
1              [11200/60000]       0.6245              80.2900             0.5198              175            
1              [11264/60000]       0.3620              84.1800             0.4553              176            
1              [11328/60000]       0.2425              82.3900             0.5048              177            
1              [11392/60000]       0.4706              80.7600             0.5127              178            
1              [11456/60000]       0.3954              83.0000             0.4844              179            
