Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3231              0
1              [64/60000]          2.3462              39.8000             11.2646             1              
1              [128/60000]         10.5581             20.0400             15.7236             2              
1              [192/60000]         16.2399             28.9500             15.0165             3              
1              [256/60000]         15.6889             36.9400             15.7105             4              
1              [320/60000]         17.8831             38.3600             9.9322              5              
1              [384/60000]         7.6269              27.8900             11.6326             6              
1              [448/60000]         11.4334             44.6100             8.1519              7              
1              [512/60000]         7.4506              40.3500             6.0568              8              
1              [576/60000]         5.5183              45.8400             4.5163              9              
1              [640/60000]         3.1449              46.3100             5.3173              10             
1              [704/60000]         6.6334              52.9000             2.2748              11             
1              [768/60000]         2.1044              58.3100             2.5647              12             
1              [832/60000]         1.8668              68.6600             1.3735              13             
1              [896/60000]         0.8118              71.5200             0.9751              14             
1              [960/60000]         0.6701              73.6200             1.1489              15             
1              [1024/60000]        1.1074              71.7200             1.2886              16             
1              [1088/60000]        1.3024              69.2200             1.2360              17             
1              [1152/60000]        1.4591              70.0400             1.5192              18             
1              [1216/60000]        1.4684              73.2100             1.0704              19             
1              [1280/60000]        0.7770              68.2600             1.0739              20             
1              [1344/60000]        0.8294              69.3600             1.1307              21             
1              [1408/60000]        1.1988              70.4200             1.3114              22             
1              [1472/60000]        1.1034              71.5000             0.9853              23             
1              [1536/60000]        0.9150              64.5000             1.8287              24             
1              [1600/60000]        1.6339              63.0000             1.4577              25             
1              [1664/60000]        1.1938              71.3800             1.4451              26             
1              [1728/60000]        1.6321              69.7200             0.9849              27             
1              [1792/60000]        0.5666              74.4300             0.8571              28             
1              [1856/60000]        0.7240              73.0800             0.9594              29             
1              [1920/60000]        0.7182              75.7000             0.8144              30             
1              [1984/60000]        0.4832              74.8300             0.9268              31             
1              [2048/60000]        0.9302              74.1900             1.0664              32             
1              [2112/60000]        1.1491              77.0400             0.7573              33             
1              [2176/60000]        0.5391              72.9100             0.8648              34             
1              [2240/60000]        0.7627              75.9600             1.1724              35             
1              [2304/60000]        1.4694              74.8700             0.8857              36             
1              [2368/60000]        0.9797              76.4300             0.7993              37             
1              [2432/60000]        0.5948              73.4700             0.8480              38             
1              [2496/60000]        0.8938              70.7600             1.4751              39             
1              [2560/60000]        1.5121              73.3000             0.9322              40             
1              [2624/60000]        0.9286              73.3900             0.8576              41             
1              [2688/60000]        0.7364              76.5200             0.7623              42             
1              [2752/60000]        0.8568              73.6800             0.8363              43             
1              [2816/60000]        0.7089              74.7500             0.9888              44             
1              [2880/60000]        1.0124              75.7500             0.7949              45             
1              [2944/60000]        0.3459              79.4700             0.6711              46             
1              [3008/60000]        0.6204              75.4200             0.7213              47             
1              [3072/60000]        0.8457              75.1400             1.2156              48             
1              [3136/60000]        1.3445              70.4300             1.0068              49             
1              [3200/60000]        0.8320              71.0700             0.9987              50             
1              [3264/60000]        0.8998              67.0900             1.2169              51             
1              [3328/60000]        0.8640              71.2100             1.2121              52             
1              [3392/60000]        1.7223              69.8700             1.3751              53             
1              [3456/60000]        1.7744              76.2700             0.9133              54             
1              [3520/60000]        0.9706              79.1800             0.6577              55             
1              [3584/60000]        0.7483              74.8400             0.8496              56             
1              [3648/60000]        0.5165              79.2000             0.6400              57             
1              [3712/60000]        0.5429              79.6200             0.6259              58             
1              [3776/60000]        0.6720              78.6500             0.7029              59             
1              [3840/60000]        0.7523              75.9200             0.7297              60             
1              [3904/60000]        0.6285              81.4600             0.5581              61             
1              [3968/60000]        0.5318              79.7700             0.6342              62             
1              [4032/60000]        0.9192              74.5100             0.9135              63             
1              [4096/60000]        0.8612              80.7700             0.5859              64             
1              [4160/60000]        0.8067              70.6400             1.0155              65             
1              [4224/60000]        0.8395              74.6200             0.8426              66             
1              [4288/60000]        1.0617              72.8300             0.9252              67             
1              [4352/60000]        1.1909              67.4300             1.1276              68             
1              [4416/60000]        1.3801              71.8900             0.9582              69             
1              [4480/60000]        0.8261              75.0900             0.7455              70             
1              [4544/60000]        0.7616              75.5700             0.8792              71             
1              [4608/60000]        1.3888              71.0300             0.8908              72             
1              [4672/60000]        0.7927              75.5400             0.8532              73             
1              [4736/60000]        0.7916              78.3100             0.6228              74             
1              [4800/60000]        0.6016              79.4000             0.6163              75             
1              [4864/60000]        0.3495              81.4200             0.5248              76             
1              [4928/60000]        0.4161              79.4100             0.6300              77             
1              [4992/60000]        0.8442              76.0200             0.7091              78             
1              [5056/60000]        0.5027              79.5800             0.5647              79             
1              [5120/60000]        0.4832              80.0500             0.6257              80             
1              [5184/60000]        0.6532              82.4500             0.5120              81             
1              [5248/60000]        0.3841              81.7800             0.5261              82             
1              [5312/60000]        0.5058              81.7700             0.5120              83             
1              [5376/60000]        0.4616              79.3700             0.6880              84             
1              [5440/60000]        0.4990              82.7000             0.5090              85             
1              [5504/60000]        0.5987              78.5000             0.6190              86             
1              [5568/60000]        0.4984              81.1700             0.5258              87             
1              [5632/60000]        0.4081              80.6900             0.5622              88             
1              [5696/60000]        0.6668              77.6500             0.6044              89             
1              [5760/60000]        0.2840              81.7700             0.5124              90             
1              [5824/60000]        0.3583              81.6300             0.5073              91             
1              [5888/60000]        0.7051              77.8300             0.6149              92             
1              [5952/60000]        0.6926              79.2500             0.5974              93             
1              [6016/60000]        0.6249              79.6700             0.5835              94             
1              [6080/60000]        0.6261              78.9500             0.5751              95             
1              [6144/60000]        0.6537              76.3700             0.6771              96             
1              [6208/60000]        0.5643              80.9900             0.5373              97             
1              [6272/60000]        0.4327              82.1700             0.5234              98             
1              [6336/60000]        0.4270              78.0900             0.6026              99             
1              [6400/60000]        0.5306              80.0000             0.5643              100            
1              [6464/60000]        0.4455              78.4400             0.6077              101            
1              [6528/60000]        0.7460              78.6100             0.6039              102            
1              [6592/60000]        0.6224              82.8900             0.4866              103            
1              [6656/60000]        0.5401              82.7300             0.5024              104            
1              [6720/60000]        0.6262              79.6800             0.5575              105            
1              [6784/60000]        0.4183              81.7600             0.5156              106            
1              [6848/60000]        0.2751              82.8400             0.4737              107            
1              [6912/60000]        0.4610              81.0400             0.5361              108            
1              [6976/60000]        0.3442              76.9600             0.7037              109            
1              [7040/60000]        0.7865              75.3700             0.6863              110            
1              [7104/60000]        0.4809              82.2500             0.5132              111            
1              [7168/60000]        0.7357              79.3800             0.5771              112            
1              [7232/60000]        0.4837              81.6000             0.5155              113            
1              [7296/60000]        0.1964              82.8500             0.5009              114            
1              [7360/60000]        0.4565              76.8200             0.6436              115            
1              [7424/60000]        0.5200              81.3900             0.5478              116            
1              [7488/60000]        0.4304              82.7900             0.4908              117            
1              [7552/60000]        0.2706              80.3500             0.5566              118            
1              [7616/60000]        0.5493              82.3800             0.4870              119            
1              [7680/60000]        0.4700              81.0100             0.5314              120            
1              [7744/60000]        0.3671              82.0700             0.5200              121            
1              [7808/60000]        0.4972              83.1800             0.4866              122            
1              [7872/60000]        0.4794              80.0200             0.6206              123            
1              [7936/60000]        0.8734              77.3700             0.6808              124            
1              [8000/60000]        0.6378              79.9400             0.5969              125            
1              [8064/60000]        0.4999              82.3100             0.5017              126            
1              [8128/60000]        0.5228              82.0700             0.5303              127            
1              [8192/60000]        0.5992              82.0100             0.5123              128            
1              [8256/60000]        0.4031              79.9500             0.5942              129            
1              [8320/60000]        0.5585              75.6200             0.6406              130            
1              [8384/60000]        0.4035              81.6800             0.5113              131            
1              [8448/60000]        0.5010              80.4500             0.5439              132            
1              [8512/60000]        0.6281              79.3600             0.5981              133            
1              [8576/60000]        0.5933              78.8100             0.6171              134            
1              [8640/60000]        0.3564              81.2900             0.5010              135            
1              [8704/60000]        0.6726              79.9800             0.5620              136            
1              [8768/60000]        0.5608              79.1200             0.5701              137            
1              [8832/60000]        0.5106              79.9100             0.5402              138            
1              [8896/60000]        0.4863              80.5700             0.5884              139            
1              [8960/60000]        0.5890              82.4700             0.4900              140            
1              [9024/60000]        0.6476              82.3100             0.5161              141            
1              [9088/60000]        0.4838              79.9800             0.5340              142            
1              [9152/60000]        0.4454              79.6600             0.5411              143            
1              [9216/60000]        0.6120              81.9300             0.5148              144            
1              [9280/60000]        0.2597              81.7300             0.5113              145            
