Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3173              0
1              [64/60000]          2.3226              19.9100             15.8887             1              
1              [128/60000]         15.3031             26.8200             12.4651             2              
1              [192/60000]         12.5121             39.1500             17.8272             3              
1              [256/60000]         16.9374             24.9700             12.7704             4              
1              [320/60000]         10.7775             18.8900             18.3072             5              
1              [384/60000]         14.2325             24.3800             16.4360             6              
1              [448/60000]         11.8809             40.7300             11.7700             7              
1              [512/60000]         11.6129             47.3100             7.5329              8              
1              [576/60000]         7.3366              54.6400             4.3562              9              
1              [640/60000]         5.1834              57.7900             3.6032              10             
1              [704/60000]         3.0975              60.5700             3.0964              11             
1              [768/60000]         4.7868              67.7800             2.6984              12             
1              [832/60000]         2.6188              68.1300             1.5356              13             
1              [896/60000]         1.3587              72.6500             1.2377              14             
1              [960/60000]         1.1500              61.1500             2.2759              15             
1              [1024/60000]        2.3158              71.6200             2.3389              16             
1              [1088/60000]        1.6308              72.2900             1.6245              17             
1              [1152/60000]        1.4168              72.3500             1.2027              18             
1              [1216/60000]        1.6875              70.9200             1.2912              19             
1              [1280/60000]        0.9262              73.6600             1.1854              20             
1              [1344/60000]        0.9991              74.6400             0.9213              21             
1              [1408/60000]        0.9618              71.8600             1.4758              22             
1              [1472/60000]        1.6242              65.0300             2.0165              23             
1              [1536/60000]        2.3108              69.0300             2.5593              24             
1              [1600/60000]        2.0298              70.6700             1.7181              25             
1              [1664/60000]        1.1539              73.1000             1.3090              26             
1              [1728/60000]        1.7507              59.3400             1.8487              27             
1              [1792/60000]        1.5663              71.8400             1.6345              28             
1              [1856/60000]        1.5243              73.8400             0.9670              29             
1              [1920/60000]        1.0096              74.2100             1.0951              30             
1              [1984/60000]        1.4038              68.1300             1.9680              31             
1              [2048/60000]        1.8298              71.5500             1.1049              32             
1              [2112/60000]        1.0618              73.1400             1.0771              33             
1              [2176/60000]        0.7022              76.3600             0.8548              34             
1              [2240/60000]        0.8966              69.6900             1.0083              35             
1              [2304/60000]        1.1929              66.7500             1.5387              36             
1              [2368/60000]        1.1145              75.1500             1.0393              37             
1              [2432/60000]        0.7391              73.1900             0.9925              38             
1              [2496/60000]        0.6021              73.9500             0.9613              39             
1              [2560/60000]        0.8070              77.1400             0.8102              40             
1              [2624/60000]        0.9605              69.2100             1.0506              41             
1              [2688/60000]        1.1207              75.2900             1.3152              42             
1              [2752/60000]        2.1027              74.9800             0.8534              43             
1              [2816/60000]        0.9108              71.3000             1.0709              44             
1              [2880/60000]        0.4965              76.6400             0.8524              45             
1              [2944/60000]        0.8460              69.5400             1.4512              46             
1              [3008/60000]        1.0837              66.6300             1.7370              47             
1              [3072/60000]        1.5933              73.9400             1.0355              48             
1              [3136/60000]        0.8286              79.1900             0.6727              49             
1              [3200/60000]        0.4242              79.9100             0.6608              50             
1              [3264/60000]        0.6006              74.9700             0.8015              51             
1              [3328/60000]        0.7126              75.1900             1.0461              52             
1              [3392/60000]        1.0805              68.3000             1.2641              53             
1              [3456/60000]        1.4099              71.2400             1.3188              54             
1              [3520/60000]        1.7822              76.4100             0.8315              55             
1              [3584/60000]        0.7541              71.6100             1.0415              56             
1              [3648/60000]        1.1333              71.9500             1.1285              57             
1              [3712/60000]        1.5201              76.7800             1.1694              58             
1              [3776/60000]        1.0077              76.0500             0.7793              59             
1              [3840/60000]        0.6227              79.0300             0.6670              60             
1              [3904/60000]        0.6859              75.7800             0.7609              61             
1              [3968/60000]        0.6346              76.4700             0.9156              62             
1              [4032/60000]        1.0970              77.6600             0.6726              63             
1              [4096/60000]        0.8300              71.6900             1.3613              64             
1              [4160/60000]        2.1471              70.3300             1.2795              65             
1              [4224/60000]        1.3511              75.9900             0.7082              66             
1              [4288/60000]        0.8267              74.5600             0.8312              67             
1              [4352/60000]        0.6595              79.4800             0.6026              68             
1              [4416/60000]        0.5374              77.2700             0.7516              69             
1              [4480/60000]        0.5607              80.2900             0.6284              70             
1              [4544/60000]        0.3856              79.8500             0.5948              71             
1              [4608/60000]        0.5955              77.7700             0.7358              72             
1              [4672/60000]        0.6105              77.6200             0.6705              73             
1              [4736/60000]        0.5563              80.3600             0.6039              74             
1              [4800/60000]        0.5302              78.8600             0.6991              75             
1              [4864/60000]        0.5555              77.2100             0.6951              76             
1              [4928/60000]        0.4681              81.7400             0.5402              77             
1              [4992/60000]        0.4103              80.0100             0.6069              78             
1              [5056/60000]        0.8396              71.7000             0.8440              79             
1              [5120/60000]        0.6771              77.8300             0.7394              80             
1              [5184/60000]        0.6126              79.9700             0.5962              81             
1              [5248/60000]        0.5363              77.4100             0.6388              82             
1              [5312/60000]        0.4460              80.0400             0.6212              83             
1              [5376/60000]        0.8813              77.7300             0.7044              84             
1              [5440/60000]        0.5781              81.2500             0.5602              85             
1              [5504/60000]        0.5452              80.7900             0.5849              86             
1              [5568/60000]        0.7923              79.4500             0.6157              87             
1              [5632/60000]        0.4101              81.6600             0.5593              88             
1              [5696/60000]        0.3978              81.8300             0.5501              89             
1              [5760/60000]        0.4151              81.5800             0.5816              90             
1              [5824/60000]        0.4696              80.9200             0.5671              91             
1              [5888/60000]        0.3701              80.2300             0.5651              92             
1              [5952/60000]        0.7580              79.5500             0.6128              93             
1              [6016/60000]        0.5536              82.4500             0.5057              94             
1              [6080/60000]        0.3336              75.1800             0.7106              95             
1              [6144/60000]        0.8912              77.8900             0.8332              96             
1              [6208/60000]        0.7990              76.7500             0.7598              97             
1              [6272/60000]        0.9766              79.5200             0.5988              98             
1              [6336/60000]        0.5777              79.7600             0.5993              99             
1              [6400/60000]        0.6650              79.8800             0.5776              100            
1              [6464/60000]        0.5548              80.7500             0.5748              101            
1              [6528/60000]        0.3627              83.1900             0.4963              102            
1              [6592/60000]        0.7526              77.5800             0.6286              103            
1              [6656/60000]        0.9418              78.9900             0.6213              104            
1              [6720/60000]        0.5451              79.3100             0.6320              105            
1              [6784/60000]        0.4026              82.8100             0.5049              106            
1              [6848/60000]        0.7284              79.3200             0.5844              107            
1              [6912/60000]        0.5675              81.6700             0.5605              108            
1              [6976/60000]        0.6705              80.0100             0.5457              109            
1              [7040/60000]        0.7377              75.9200             0.7775              110            
1              [7104/60000]        0.5364              82.3600             0.4983              111            
1              [7168/60000]        0.7012              80.2700             0.5257              112            
1              [7232/60000]        0.7895              76.5500             0.6335              113            
1              [7296/60000]        0.6956              82.4900             0.5161              114            
1              [7360/60000]        0.5471              78.3500             0.5919              115            
1              [7424/60000]        0.7034              78.8600             0.5913              116            
1              [7488/60000]        0.4351              80.1100             0.5523              117            
1              [7552/60000]        0.5435              79.9200             0.5565              118            
1              [7616/60000]        0.4719              83.0600             0.4967              119            
1              [7680/60000]        0.5395              82.1000             0.4951              120            
1              [7744/60000]        0.6518              81.1600             0.5289              121            
1              [7808/60000]        0.5888              81.1900             0.5040              122            
1              [7872/60000]        0.3284              83.8200             0.4683              123            
1              [7936/60000]        0.5405              79.1000             0.5547              124            
1              [8000/60000]        0.4874              81.3900             0.5288              125            
1              [8064/60000]        0.5128              81.6000             0.5026              126            
1              [8128/60000]        0.3510              82.9000             0.4798              127            
1              [8192/60000]        0.3535              81.4400             0.4970              128            
1              [8256/60000]        0.6411              81.3200             0.5404              129            
1              [8320/60000]        0.6495              82.3300             0.4962              130            
1              [8384/60000]        0.4773              83.4200             0.4671              131            
1              [8448/60000]        0.6221              81.7700             0.5097              132            
1              [8512/60000]        0.6498              78.3900             0.6265              133            
1              [8576/60000]        0.5601              80.1800             0.5534              134            
1              [8640/60000]        0.6359              79.7000             0.6067              135            
1              [8704/60000]        0.4953              80.5700             0.5102              136            
1              [8768/60000]        0.4521              82.5400             0.4747              137            
1              [8832/60000]        0.4493              83.1500             0.4869              138            
1              [8896/60000]        0.5176              80.8600             0.5245              139            
1              [8960/60000]        0.6126              79.0000             0.5930              140            
1              [9024/60000]        0.5449              79.3200             0.5461              141            
1              [9088/60000]        0.6169              77.8200             0.6518              142            
1              [9152/60000]        0.6819              82.0300             0.5037              143            
1              [9216/60000]        0.6287              81.6100             0.5514              144            
1              [9280/60000]        0.3152              82.9100             0.4943              145            
1              [9344/60000]        0.4620              82.6200             0.4784              146            
1              [9408/60000]        0.3790              82.4400             0.4948              147            
1              [9472/60000]        0.3694              82.0700             0.4938              148            
1              [9536/60000]        0.5302              82.5200             0.4860              149            
1              [9600/60000]        0.4340              79.4600             0.5587              150            
1              [9664/60000]        0.5930              82.8800             0.4853              151            
1              [9728/60000]        0.4403              82.8000             0.4941              152            
1              [9792/60000]        0.3565              81.9800             0.4934              153            
1              [9856/60000]        0.5847              83.0200             0.4753              154            
1              [9920/60000]        0.3153              83.6800             0.4673              155            
1              [9984/60000]        0.3698              82.7100             0.4656              156            
1              [10048/60000]       0.3678              80.0500             0.5503              157            
1              [10112/60000]       0.5004              81.5600             0.4936              158            
1              [10176/60000]       0.4627              80.8200             0.5056              159            
1              [10240/60000]       0.4680              81.6100             0.5114              160            
1              [10304/60000]       0.4011              83.4900             0.4772              161            
1              [10368/60000]       0.4347              81.9000             0.5158              162            
1              [10432/60000]       0.5931              80.5700             0.5524              163            
1              [10496/60000]       0.4429              81.4200             0.5265              164            
1              [10560/60000]       0.5168              76.7200             0.6246              165            
1              [10624/60000]       0.5185              82.6000             0.4991              166            
1              [10688/60000]       0.6759              83.4400             0.4783              167            
1              [10752/60000]       0.5152              82.9000             0.4731              168            
1              [10816/60000]       0.4859              82.6100             0.5076              169            
1              [10880/60000]       1.0740              75.0200             0.6816              170            
1              [10944/60000]       0.9290              81.6200             0.5218              171            
1              [11008/60000]       0.4322              80.7700             0.5257              172            
1              [11072/60000]       0.6259              81.9800             0.5017              173            
1              [11136/60000]       0.5519              78.2600             0.5544              174            
1              [11200/60000]       0.6961              80.3100             0.5633              175            
1              [11264/60000]       0.7874              82.7500             0.4819              176            
1              [11328/60000]       0.2719              82.9100             0.4735              177            
1              [11392/60000]       0.4137              79.3100             0.5703              178            
1              [11456/60000]       0.4969              82.0600             0.4901              179            
1              [11520/60000]       0.4791              82.7000             0.4774              180            
1              [11584/60000]       0.7163              80.7900             0.5383              181            
1              [11648/60000]       0.3203              83.2400             0.4684              182            
1              [11712/60000]       0.2516              84.4800             0.4446              183            
1              [11776/60000]       0.3707              81.3600             0.5223              184            
1              [11840/60000]       0.4667              80.3600             0.5101              185            
1              [11904/60000]       0.4026              84.1900             0.4531              186            
1              [11968/60000]       0.5031              81.7500             0.5168              187            
1              [12032/60000]       0.4782              83.6800             0.4704              188            
1              [12096/60000]       0.2095              83.8100             0.4766              189            
1              [12160/60000]       0.4224              82.0000             0.5104              190            
1              [12224/60000]       0.5151              80.7100             0.5265              191            
1              [12288/60000]       0.4790              81.9100             0.5138              192            
1              [12352/60000]       0.6969              80.7400             0.5434              193            
1              [12416/60000]       0.4750              83.4700             0.4530              194            
1              [12480/60000]       0.6206              78.2700             0.5906              195            
1              [12544/60000]       0.4625              83.0100             0.4813              196            
1              [12608/60000]       0.3402              83.4600             0.4517              197            
1              [12672/60000]       0.4325              81.8000             0.5043              198            
1              [12736/60000]       0.4058              80.8300             0.5356              199            
1              [12800/60000]       0.3199              83.3300             0.4649              200            
1              [12864/60000]       0.6105              84.2600             0.4451              201            
1              [12928/60000]       0.4775              82.9300             0.4802              202            
1              [12992/60000]       0.5623              81.4800             0.5443              203            
1              [13056/60000]       0.5070              81.2500             0.5175              204            
1              [13120/60000]       0.5511              82.9700             0.4859              205            
1              [13184/60000]       0.4225              82.5600             0.4774              206            
1              [13248/60000]       0.6189              83.4200             0.4735              207            
1              [13312/60000]       0.3002              84.4000             0.4378              208            
1              [13376/60000]       0.3757              82.4900             0.4922              209            
1              [13440/60000]       0.3658              81.8600             0.4832              210            
1              [13504/60000]       0.4199              83.5400             0.4609              211            
1              [13568/60000]       0.5766              81.1200             0.5102              212            
1              [13632/60000]       0.3864              83.4500             0.4682              213            
1              [13696/60000]       0.4366              84.1300             0.4484              214            
1              [13760/60000]       0.4681              84.3200             0.4464              215            
1              [13824/60000]       0.5045              78.6300             0.5704              216            
1              [13888/60000]       0.4477              81.5400             0.5206              217            
1              [13952/60000]       0.3476              83.2000             0.5043              218            
1              [14016/60000]       0.3071              84.7500             0.4429              219            
1              [14080/60000]       0.4154              84.4700             0.4488              220            
1              [14144/60000]       0.4671              83.1200             0.4762              221            
1              [14208/60000]       0.4656              84.0700             0.4587              222            
1              [14272/60000]       0.5718              80.4500             0.5253              223            
1              [14336/60000]       0.3060              82.7200             0.4769              224            
1              [14400/60000]       0.5350              82.3500             0.5078              225            
1              [14464/60000]       0.5341              78.2900             0.6228              226            
1              [14528/60000]       0.5144              84.6100             0.4499              227            
1              [14592/60000]       0.3459              83.3400             0.4997              228            
