Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3236              25.0700             10.9917             1              
1              [128/60000]         10.6347             33.5700             12.4307             2              
1              [192/60000]         11.3521             24.8100             23.6534             3              
1              [256/60000]         25.6347             28.0700             19.2596             4              
1              [320/60000]         19.7021             30.2700             17.4709             5              
1              [384/60000]         14.9435             39.3100             8.5630              6              
1              [448/60000]         6.1499              50.7100             7.7121              7              
1              [512/60000]         5.5289              42.7300             6.8857              8              
1              [576/60000]         8.8977              46.3000             6.1606              9              
1              [640/60000]         5.6649              60.4400             4.1493              10             
1              [704/60000]         3.1666              57.8900             3.4131              11             
1              [768/60000]         3.9496              57.6200             2.5509              12             
1              [832/60000]         2.3017              59.9900             2.2981              13             
1              [896/60000]         2.2306              70.2000             1.8053              14             
1              [960/60000]         2.3232              66.5200             2.0758              15             
1              [1024/60000]        2.2348              68.2400             1.4065              16             
1              [1088/60000]        0.8117              71.6600             1.1071              17             
1              [1152/60000]        0.9727              63.1500             2.1178              18             
1              [1216/60000]        2.8667              67.2300             2.6025              19             
1              [1280/60000]        1.8692              55.0900             2.5055              20             
1              [1344/60000]        2.0082              74.0900             1.7284              21             
1              [1408/60000]        1.8403              74.4000             1.0750              22             
1              [1472/60000]        1.0909              68.2600             1.4668              23             
1              [1536/60000]        1.0388              73.7700             1.1822              24             
1              [1600/60000]        1.4634              58.1800             1.7902              25             
1              [1664/60000]        1.9054              65.8700             2.2495              26             
1              [1728/60000]        1.5643              70.7900             1.1768              27             
1              [1792/60000]        1.4552              58.2900             2.2817              28             
1              [1856/60000]        1.9586              68.9500             1.5770              29             
1              [1920/60000]        1.1268              68.8400             1.2760              30             
1              [1984/60000]        0.7546              75.6400             0.9206              31             
1              [2048/60000]        1.3082              74.0900             0.8638              32             
1              [2112/60000]        1.0190              76.2600             0.8239              33             
1              [2176/60000]        0.6882              74.4300             0.8101              34             
1              [2240/60000]        0.4822              77.9200             0.7619              35             
1              [2304/60000]        0.6108              75.8700             0.8146              36             
1              [2368/60000]        0.6628              72.6500             1.0082              37             
1              [2432/60000]        0.6372              75.9500             0.8870              38             
1              [2496/60000]        0.7127              77.0700             0.8148              39             
1              [2560/60000]        0.6177              71.2800             1.1621              40             
1              [2624/60000]        0.8413              78.4400             0.7027              41             
1              [2688/60000]        0.8774              70.3700             1.2044              42             
1              [2752/60000]        1.0978              64.4600             1.3011              43             
1              [2816/60000]        1.1433              62.9000             1.7177              44             
1              [2880/60000]        1.2431              75.0300             1.5769              45             
1              [2944/60000]        1.9855              75.1300             1.0173              46             
1              [3008/60000]        1.2820              69.5600             1.1933              47             
1              [3072/60000]        0.9484              76.7100             0.7707              48             
1              [3136/60000]        0.5531              72.7600             1.0224              49             
1              [3200/60000]        0.8948              74.8500             0.9536              50             
1              [3264/60000]        1.5552              64.4000             1.9086              51             
1              [3328/60000]        2.4671              72.5200             1.4026              52             
1              [3392/60000]        1.3175              72.6500             0.9969              53             
1              [3456/60000]        1.1388              77.1600             0.7979              54             
1              [3520/60000]        0.8526              72.5200             0.8747              55             
1              [3584/60000]        0.7479              74.7800             0.9077              56             
1              [3648/60000]        0.8833              75.6900             0.9200              57             
1              [3712/60000]        0.5869              79.6100             0.6709              58             
1              [3776/60000]        0.5820              75.1900             0.8100              59             
1              [3840/60000]        0.6359              77.1100             0.7316              60             
1              [3904/60000]        0.6544              76.3500             0.8189              61             
1              [3968/60000]        0.4802              78.8600             0.6387              62             
1              [4032/60000]        0.6743              81.0700             0.5878              63             
1              [4096/60000]        0.6440              78.3500             0.6823              64             
1              [4160/60000]        0.5032              74.7900             0.8236              65             
1              [4224/60000]        1.0936              74.6000             0.7898              66             
1              [4288/60000]        0.5914              76.5700             0.7627              67             
1              [4352/60000]        0.9109              67.3100             1.1019              68             
1              [4416/60000]        0.7238              74.9500             0.9529              69             
1              [4480/60000]        0.9263              73.7600             0.9695              70             
1              [4544/60000]        1.2192              71.4800             0.9841              71             
1              [4608/60000]        1.0342              77.6700             0.7069              72             
1              [4672/60000]        0.7914              77.3200             0.6752              73             
1              [4736/60000]        0.7938              76.2800             0.7319              74             
1              [4800/60000]        0.8982              72.2800             0.9578              75             
1              [4864/60000]        1.1403              79.5200             0.6094              76             
1              [4928/60000]        0.3910              82.1200             0.5050              77             
1              [4992/60000]        0.6346              78.2500             0.6029              78             
