Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3052              34.7300             2.0967              1              
1              [2048/60000]        2.1039              50.5400             1.9037              2              
1              [3072/60000]        1.8926              54.6100             1.6753              3              
1              [4096/60000]        1.6792              55.8800             1.4967              4              
1              [5120/60000]        1.4820              57.8500             1.3270              5              
1              [6144/60000]        1.3313              61.3400             1.2353              6              
1              [7168/60000]        1.2758              56.1000             1.2424              7              
1              [8192/60000]        1.2495              64.4400             1.1739              8              
1              [9216/60000]        1.1737              65.1900             1.0338              9              
1              [10240/60000]       1.0405              60.5400             1.0125              10             
1              [11264/60000]       1.0150              68.4000             0.9559              11             
1              [12288/60000]       0.9717              59.4600             0.9990              12             
1              [13312/60000]       0.9769              63.4900             1.0768              13             
1              [14336/60000]       1.1068              62.4900             0.9683              14             
1              [15360/60000]       0.9521              68.0700             0.9457              15             
1              [16384/60000]       0.9231              68.5000             0.8809              16             
1              [17408/60000]       0.8370              69.7100             0.8256              17             
1              [18432/60000]       0.8070              67.4400             0.8682              18             
1              [19456/60000]       0.8298              67.7400             0.9348              19             
1              [20480/60000]       0.9181              69.1000             0.8356              20             
1              [21504/60000]       0.8605              70.7600             0.7927              21             
1              [22528/60000]       0.7826              71.9800             0.7558              22             
1              [23552/60000]       0.7254              72.2000             0.7438              23             
1              [24576/60000]       0.7359              72.6000             0.7453              24             
1              [25600/60000]       0.7312              72.4400             0.7316              25             
1              [26624/60000]       0.7476              70.8100             0.7574              26             
1              [27648/60000]       0.7750              73.8500             0.7743              27             
1              [28672/60000]       0.7617              75.5000             0.6854              28             
1              [29696/60000]       0.6971              75.4700             0.6829              29             
1              [30720/60000]       0.6608              75.9200             0.6654              30             
1              [31744/60000]       0.6401              76.5700             0.6568              31             
1              [32768/60000]       0.6043              71.6900             0.7284              32             
1              [33792/60000]       0.7116              70.4500             0.7665              33             
1              [34816/60000]       0.7493              71.1400             0.7576              34             
1              [35840/60000]       0.7343              71.1000             0.7553              35             
1              [36864/60000]       0.7374              72.6700             0.7153              36             
1              [37888/60000]       0.6883              76.2800             0.6395              37             
1              [38912/60000]       0.6063              73.2700             0.6953              38             
1              [39936/60000]       0.7160              72.8300             0.7228              39             
1              [40960/60000]       0.6642              73.1500             0.7129              40             
1              [41984/60000]       0.7086              75.2400             0.7007              41             
1              [43008/60000]       0.7186              72.6200             0.6795              42             
1              [44032/60000]       0.6446              74.8900             0.7255              43             
1              [45056/60000]       0.7419              74.4400             0.6765              44             
1              [46080/60000]       0.6311              77.6200             0.6161              45             
1              [47104/60000]       0.6222              77.8600             0.6164              46             
1              [48128/60000]       0.5851              76.7500             0.6367              47             
1              [49152/60000]       0.6263              76.2300             0.6167              48             
1              [50176/60000]       0.5784              76.9500             0.6491              49             
1              [51200/60000]       0.6299              74.2500             0.6583              50             
1              [52224/60000]       0.6518              76.8100             0.6456              51             
1              [53248/60000]       0.6375              73.2400             0.6675              52             
1              [54272/60000]       0.6967              75.9500             0.6667              53             
1              [55296/60000]       0.6134              77.0300             0.6193              54             
1              [56320/60000]       0.6010              75.6000             0.6454              55             
1              [57344/60000]       0.6065              75.5000             0.6500              56             
1              [58368/60000]       0.6330              77.2700             0.5971              57             
1              [59392/60000]       0.5482              76.6900             0.6239              58             
1              [35872/60000]       0.6077              78.5100             0.5699              59             
2              [1024/60000]        0.5368              78.6100             0.5736              60             
2              [2048/60000]        0.5524              76.5700             0.6038              61             
2              [3072/60000]        0.5485              77.1500             0.6080              62             
2              [4096/60000]        0.5985              77.0200             0.6156              63             
2              [5120/60000]        0.5540              75.7300             0.6313              64             
2              [6144/60000]        0.6761              75.4400             0.6569              65             
2              [7168/60000]        0.5901              77.6400             0.5974              66             
2              [8192/60000]        0.6051              77.6200             0.5979              67             
2              [9216/60000]        0.6063              78.3400             0.5761              68             
2              [10240/60000]       0.5691              77.3200             0.6068              69             
2              [11264/60000]       0.5930              78.6200             0.5787              70             
2              [12288/60000]       0.5909              77.4300             0.6015              71             
2              [13312/60000]       0.5835              79.4700             0.5581              72             
2              [14336/60000]       0.5526              78.9200             0.5729              73             
2              [15360/60000]       0.5175              80.4900             0.5397              74             
2              [16384/60000]       0.5246              80.1800             0.5394              75             
2              [17408/60000]       0.5392              78.7900             0.5875              76             
2              [18432/60000]       0.5708              77.7700             0.5913              77             
2              [19456/60000]       0.5749              79.3000             0.5642              78             
2              [20480/60000]       0.5288              78.4000             0.5587              79             
2              [21504/60000]       0.4893              78.8500             0.5746              80             
2              [22528/60000]       0.5583              79.0600             0.5621              81             
2              [23552/60000]       0.5282              80.7400             0.5238              82             
2              [24576/60000]       0.5768              78.2100             0.5662              83             
2              [25600/60000]       0.5486              79.2800             0.5901              84             
