Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3018              41.0600             2.1184              1              
1              [2048/60000]        2.1111              50.7900             1.9264              2              
1              [3072/60000]        1.9315              56.4600             1.7216              3              
1              [4096/60000]        1.7311              62.7600             1.5145              4              
1              [5120/60000]        1.5192              59.3900             1.3544              5              
1              [6144/60000]        1.3726              64.3200             1.2344              6              
1              [7168/60000]        1.2477              62.7700             1.1747              7              
1              [8192/60000]        1.1884              57.9700             1.1548              8              
1              [9216/60000]        1.1408              60.1100             1.1215              9              
1              [10240/60000]       1.1014              66.6900             1.0343              10             
1              [11264/60000]       1.0005              67.8200             0.9381              11             
1              [12288/60000]       0.9652              65.7800             0.9640              12             
1              [13312/60000]       0.9637              60.6400             1.0348              13             
1              [14336/60000]       1.0244              68.1500             0.9110              14             
1              [15360/60000]       0.8784              68.2000             0.8616              15             
1              [16384/60000]       0.8699              67.1100             0.9049              16             
1              [17408/60000]       0.9070              65.5500             0.9490              17             
1              [18432/60000]       0.9195              67.0100             0.9363              18             
1              [19456/60000]       0.9580              68.5800             0.8195              19             
1              [20480/60000]       0.7718              69.8500             0.8296              20             
1              [21504/60000]       0.8679              68.2400             0.8394              21             
1              [22528/60000]       0.8454              71.2200             0.8070              22             
1              [23552/60000]       0.7769              74.4200             0.7436              23             
1              [24576/60000]       0.7026              72.3700             0.7413              24             
1              [25600/60000]       0.7291              71.8300             0.8086              25             
1              [26624/60000]       0.8280              67.1700             0.8389              26             
1              [27648/60000]       0.8169              73.3900             0.7743              27             
1              [28672/60000]       0.7545              68.6700             0.7603              28             
1              [29696/60000]       0.7652              72.4700             0.7908              29             
1              [30720/60000]       0.7900              68.0500             0.8024              30             
1              [31744/60000]       0.7737              68.7400             0.8358              31             
1              [32768/60000]       0.8274              70.9500             0.7694              32             
1              [33792/60000]       0.8304              72.8800             0.7300              33             
1              [34816/60000]       0.7358              72.1600             0.7139              34             
1              [35840/60000]       0.6913              72.9000             0.7125              35             
1              [36864/60000]       0.6918              74.8200             0.6828              36             
1              [37888/60000]       0.6946              74.7500             0.6774              37             
1              [38912/60000]       0.6919              73.4300             0.7102              38             
1              [39936/60000]       0.7032              75.4400             0.6675              39             
1              [40960/60000]       0.6556              75.6600             0.6427              40             
1              [41984/60000]       0.6324              76.5200             0.6321              41             
1              [43008/60000]       0.6341              73.7700             0.6674              42             
1              [44032/60000]       0.6729              73.6500             0.6895              43             
1              [45056/60000]       0.6834              73.7500             0.6853              44             
1              [46080/60000]       0.6260              76.7700             0.6366              45             
1              [47104/60000]       0.6433              74.8600             0.6489              46             
1              [48128/60000]       0.6845              76.8200             0.6325              47             
1              [49152/60000]       0.6523              72.6100             0.6575              48             
1              [50176/60000]       0.6327              76.7800             0.6525              49             
1              [51200/60000]       0.6331              76.4300             0.6144              50             
1              [52224/60000]       0.5735              76.8300             0.6216              51             
1              [53248/60000]       0.5684              75.4300             0.6294              52             
1              [54272/60000]       0.6083              76.4300             0.6284              53             
1              [55296/60000]       0.6226              76.4800             0.6292              54             
1              [56320/60000]       0.5742              76.2300             0.6261              55             
1              [57344/60000]       0.5826              78.2100             0.5994              56             
1              [58368/60000]       0.6163              76.6700             0.6051              57             
1              [59392/60000]       0.5890              78.0200             0.6112              58             
1              [35872/60000]       0.5303              78.3900             0.5797              59             
2              [1024/60000]        0.5414              77.9000             0.6036              60             
2              [2048/60000]        0.5974              77.1700             0.5997              61             
2              [3072/60000]        0.5696              76.8000             0.6340              62             
2              [4096/60000]        0.6609              78.2900             0.5825              63             
2              [5120/60000]        0.5645              77.6300             0.6084              64             
2              [6144/60000]        0.5861              76.3200             0.6121              65             
2              [7168/60000]        0.5466              78.2200             0.5886              66             
2              [8192/60000]        0.5771              77.9800             0.5780              67             
2              [9216/60000]        0.5753              76.2800             0.6289              68             
2              [10240/60000]       0.6208              76.6900             0.6631              69             
2              [11264/60000]       0.6316              78.6000             0.5784              70             
2              [12288/60000]       0.5452              78.6800             0.5682              71             
2              [13312/60000]       0.5319              80.1400             0.5599              72             
2              [14336/60000]       0.5377              76.6700             0.6087              73             
2              [15360/60000]       0.6060              78.6300             0.5863              74             
2              [16384/60000]       0.5675              79.7100             0.5500              75             
2              [17408/60000]       0.5396              79.9200             0.5495              76             
2              [18432/60000]       0.5461              77.5100             0.5650              77             
2              [19456/60000]       0.5521              78.1000             0.5985              78             
2              [20480/60000]       0.5595              77.5000             0.5738              79             
2              [21504/60000]       0.5486              80.6200             0.5289              80             
2              [22528/60000]       0.4976              79.2400             0.5543              81             
2              [23552/60000]       0.5286              79.9900             0.5453              82             
2              [24576/60000]       0.4970              78.9600             0.5530              83             
2              [25600/60000]       0.5718              79.5800             0.5532              84             
2              [26624/60000]       0.5563              79.6100             0.5519              85             
2              [27648/60000]       0.5205              80.6700             0.5383              86             
2              [28672/60000]       0.5035              80.8900             0.5264              87             
2              [29696/60000]       0.4973              81.7600             0.5043              88             
2              [30720/60000]       0.4461              80.5900             0.5344              89             
2              [31744/60000]       0.5057              79.6900             0.5314              90             
2              [32768/60000]       0.5002              80.1900             0.5596              91             
2              [33792/60000]       0.5862              77.5100             0.5716              92             
2              [34816/60000]       0.5164              78.7800             0.5985              93             
2              [35840/60000]       0.5923              78.0100             0.5755              94             
2              [36864/60000]       0.4980              79.0400             0.5726              95             
2              [37888/60000]       0.5889              79.9700             0.5357              96             
2              [38912/60000]       0.5245              81.0200             0.5295              97             
2              [39936/60000]       0.5171              78.9100             0.5383              98             
2              [40960/60000]       0.5476              78.9600             0.5743              99             
2              [41984/60000]       0.5494              80.5600             0.5297              100            
2              [43008/60000]       0.4936              80.3100             0.5284              101            
2              [44032/60000]       0.4886              79.9500             0.5458              102            
2              [45056/60000]       0.5559              77.5200             0.5954              103            
2              [46080/60000]       0.5843              79.3500             0.5494              104            
2              [47104/60000]       0.5194              81.4100             0.5300              105            
2              [48128/60000]       0.5064              80.3800             0.5194              106            
2              [49152/60000]       0.4994              81.3000             0.5162              107            
2              [50176/60000]       0.5041              80.6100             0.5198              108            
2              [51200/60000]       0.4912              81.5600             0.5068              109            
2              [52224/60000]       0.5108              81.5500             0.5082              110            
2              [53248/60000]       0.5006              81.1100             0.5113              111            
2              [54272/60000]       0.4920              80.7800             0.5344              112            
2              [55296/60000]       0.5623              79.7800             0.5405              113            
2              [56320/60000]       0.5180              79.9200             0.5504              114            
2              [57344/60000]       0.5045              79.1900             0.5437              115            
2              [58368/60000]       0.5086              81.5000             0.5161              116            
2              [59392/60000]       0.5191              80.0800             0.5130              117            
2              [35872/60000]       0.4317              82.1800             0.4953              118            
3              [1024/60000]        0.4638              82.1500             0.4857              119            
3              [2048/60000]        0.4817              81.9300             0.4995              120            
3              [3072/60000]        0.4857              82.6900             0.4837              121            
3              [4096/60000]        0.4399              82.3600             0.4888              122            
3              [5120/60000]        0.4721              82.3800             0.4912              123            
3              [6144/60000]        0.4677              81.8300             0.5027              124            
3              [7168/60000]        0.4773              81.0200             0.5061              125            
3              [8192/60000]        0.4733              82.0800             0.5083              126            
3              [9216/60000]        0.4996              82.0400             0.4917              127            
3              [10240/60000]       0.4605              82.4000             0.4891              128            
3              [11264/60000]       0.4544              81.6600             0.4953              129            
3              [12288/60000]       0.5041              80.5900             0.5249              130            
3              [13312/60000]       0.5074              81.0800             0.5367              131            
3              [14336/60000]       0.5138              81.6400             0.5008              132            
3              [15360/60000]       0.4828              81.0400             0.5218              133            
3              [16384/60000]       0.5080              79.4400             0.5246              134            
3              [17408/60000]       0.5291              80.6100             0.5408              135            
3              [18432/60000]       0.5276              82.0700             0.4998              136            
3              [19456/60000]       0.4693              82.6300             0.4787              137            
3              [20480/60000]       0.4582              82.6300             0.4807              138            
3              [21504/60000]       0.4362              83.1800             0.4645              139            
3              [22528/60000]       0.4695              82.2200             0.4774              140            
3              [23552/60000]       0.4553              82.6900             0.4771              141            
3              [24576/60000]       0.4328              82.5900             0.4741              142            
3              [25600/60000]       0.4316              83.6700             0.4620              143            
3              [26624/60000]       0.4637              81.5800             0.4854              144            
3              [27648/60000]       0.4456              83.0100             0.4775              145            
3              [28672/60000]       0.4833              80.3900             0.5003              146            
3              [29696/60000]       0.4857              80.6100             0.5442              147            
3              [30720/60000]       0.5235              81.3300             0.4987              148            
3              [31744/60000]       0.4926              81.4600             0.5092              149            
3              [32768/60000]       0.4597              82.2500             0.4810              150            
3              [33792/60000]       0.4650              82.7200             0.4704              151            
3              [34816/60000]       0.4532              82.6500             0.4674              152            
3              [35840/60000]       0.4376              81.9400             0.4831              153            
3              [36864/60000]       0.4410              82.2600             0.4973              154            
3              [37888/60000]       0.4721              81.5300             0.4889              155            
3              [38912/60000]       0.4500              81.8700             0.4933              156            
3              [39936/60000]       0.4731              81.9700             0.4955              157            
3              [40960/60000]       0.5345              81.5100             0.4979              158            
3              [41984/60000]       0.4728              82.5000             0.4777              159            
3              [43008/60000]       0.4467              82.7900             0.4825              160            
3              [44032/60000]       0.4446              80.3400             0.5099              161            
3              [45056/60000]       0.5006              81.5100             0.5106              162            
3              [46080/60000]       0.4682              83.3600             0.4586              163            
3              [47104/60000]       0.4471              83.6900             0.4584              164            
3              [48128/60000]       0.4047              82.7700             0.4612              165            
3              [49152/60000]       0.4207              83.5700             0.4591              166            
3              [50176/60000]       0.4405              82.4800             0.4660              167            
3              [51200/60000]       0.4675              82.4900             0.4752              168            
3              [52224/60000]       0.4767              82.7600             0.4694              169            
