Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3011              45.5400             2.0956              1              
1              [2048/60000]        2.0988              42.7600             1.8942              2              
1              [3072/60000]        1.8962              58.1900             1.6816              3              
1              [4096/60000]        1.6841              54.9300             1.4863              4              
1              [5120/60000]        1.4822              68.4700             1.3217              5              
1              [6144/60000]        1.3264              54.7100             1.2274              6              
1              [7168/60000]        1.2486              56.4800             1.1942              7              
1              [8192/60000]        1.1947              59.4200             1.0826              8              
1              [9216/60000]        1.0553              57.6900             1.1347              9              
1              [10240/60000]       1.1194              58.0800             1.1140              10             
1              [11264/60000]       1.1210              62.1300             1.1349              11             
1              [12288/60000]       1.1476              60.3800             1.0327              12             
1              [13312/60000]       1.0304              65.6700             0.9498              13             
1              [14336/60000]       0.9116              63.8900             0.9533              14             
1              [15360/60000]       0.9527              60.8100             0.9976              15             
1              [16384/60000]       0.9720              62.4600             0.9680              16             
1              [17408/60000]       0.9955              62.2300             0.9764              17             
1              [18432/60000]       0.9925              66.1100             0.8713              18             
1              [19456/60000]       0.8394              67.9800             0.8950              19             
1              [20480/60000]       0.8708              64.7100             0.9124              20             
1              [21504/60000]       0.8650              67.9300             0.9426              21             
1              [22528/60000]       0.9775              67.2800             0.8493              22             
1              [23552/60000]       0.8307              70.1100             0.8014              23             
1              [24576/60000]       0.8116              70.0100             0.7810              24             
1              [25600/60000]       0.7720              74.2000             0.7444              25             
1              [26624/60000]       0.7176              70.5900             0.7595              26             
1              [27648/60000]       0.7746              72.7700             0.7380              27             
1              [28672/60000]       0.6610              73.3100             0.7106              28             
1              [29696/60000]       0.6855              74.3500             0.7165              29             
1              [30720/60000]       0.6684              73.6700             0.6931              30             
1              [31744/60000]       0.6612              74.0900             0.6919              31             
1              [32768/60000]       0.6882              73.5600             0.7043              32             
1              [33792/60000]       0.6893              72.1300             0.7415              33             
1              [34816/60000]       0.6777              71.4200             0.7704              34             
1              [35840/60000]       0.7641              70.7300             0.8160              35             
1              [36864/60000]       0.8220              72.0100             0.7623              36             
1              [37888/60000]       0.7615              71.3000             0.7485              37             
1              [38912/60000]       0.7037              73.2600             0.7145              38             
1              [39936/60000]       0.6968              73.5000             0.6946              39             
1              [40960/60000]       0.7101              76.5700             0.6563              40             
1              [41984/60000]       0.6718              74.0000             0.6635              41             
1              [43008/60000]       0.6335              77.0900             0.6366              42             
1              [44032/60000]       0.5561              76.1000             0.6354              43             
1              [45056/60000]       0.6339              74.5000             0.6809              44             
1              [46080/60000]       0.6974              74.0700             0.6880              45             
1              [47104/60000]       0.6686              76.0100             0.6386              46             
1              [48128/60000]       0.6301              74.3100             0.7038              47             
1              [49152/60000]       0.7205              75.2400             0.6580              48             
1              [50176/60000]       0.6596              71.5400             0.6904              49             
1              [51200/60000]       0.6961              72.6000             0.7496              50             
1              [52224/60000]       0.7172              75.2900             0.6424              51             
1              [53248/60000]       0.6200              76.1600             0.6275              52             
1              [54272/60000]       0.6219              77.2500             0.5976              53             
1              [55296/60000]       0.6068              74.6600             0.6600              54             
1              [56320/60000]       0.6356              76.9200             0.6376              55             
1              [57344/60000]       0.6082              76.1100             0.6116              56             
1              [58368/60000]       0.6333              77.6000             0.6473              57             
1              [59392/60000]       0.6251              73.9000             0.6405              58             
1              [35872/60000]       0.5764              77.7500             0.6322              59             
2              [1024/60000]        0.5991              76.7900             0.6055              60             
2              [2048/60000]        0.5472              78.7000             0.5778              61             
2              [3072/60000]        0.5630              77.5000             0.5863              62             
2              [4096/60000]        0.5764              77.7600             0.6008              63             
2              [5120/60000]        0.6012              75.6600             0.6206              64             
2              [6144/60000]        0.5845              79.0800             0.5802              65             
2              [7168/60000]        0.5752              77.6200             0.5859              66             
2              [8192/60000]        0.6023              76.3100             0.6184              67             
2              [9216/60000]        0.6148              75.6800             0.6215              68             
2              [10240/60000]       0.5954              79.4000             0.5651              69             
2              [11264/60000]       0.5544              78.7100             0.5779              70             
2              [12288/60000]       0.5500              77.2300             0.6104              71             
2              [13312/60000]       0.6098              78.1000             0.6111              72             
2              [14336/60000]       0.5930              78.2800             0.6133              73             
2              [15360/60000]       0.5613              78.4700             0.6060              74             
2              [16384/60000]       0.5542              78.6300             0.5978              75             
2              [17408/60000]       0.5834              76.1900             0.6263              76             
2              [18432/60000]       0.6168              75.6000             0.6237              77             
2              [19456/60000]       0.6216              75.1700             0.6614              78             
2              [20480/60000]       0.6078              79.1900             0.5621              79             
2              [21504/60000]       0.5585              79.2600             0.5534              80             
2              [22528/60000]       0.5117              80.3400             0.5452              81             
2              [23552/60000]       0.5036              80.8000             0.5284              82             
2              [24576/60000]       0.5154              80.4900             0.5324              83             
2              [25600/60000]       0.4927              80.3200             0.5500              84             
2              [26624/60000]       0.5379              79.4500             0.5401              85             
2              [27648/60000]       0.5958              78.9200             0.5764              86             
2              [28672/60000]       0.5570              76.5000             0.5936              87             
2              [29696/60000]       0.5662              77.5400             0.6350              88             
2              [30720/60000]       0.5933              78.6600             0.5510              89             
2              [31744/60000]       0.5501              77.7800             0.5907              90             
2              [32768/60000]       0.5097              80.0300             0.5440              91             
2              [33792/60000]       0.5133              79.6500             0.5485              92             
2              [34816/60000]       0.5442              81.3300             0.5177              93             
2              [35840/60000]       0.4529              81.3500             0.5180              94             
2              [36864/60000]       0.4961              81.7700             0.5073              95             
2              [37888/60000]       0.4814              81.7100             0.5200              96             
2              [38912/60000]       0.5478              76.3300             0.6063              97             
2              [39936/60000]       0.6226              77.9300             0.6231              98             
2              [40960/60000]       0.5956              79.1300             0.5615              99             
2              [41984/60000]       0.5761              80.5700             0.5249              100            
2              [43008/60000]       0.5274              79.6800             0.5403              101            
2              [44032/60000]       0.5237              79.6200             0.5549              102            
2              [45056/60000]       0.5316              79.8500             0.5398              103            
2              [46080/60000]       0.5400              78.6300             0.5623              104            
2              [47104/60000]       0.5266              80.4100             0.5345              105            
2              [48128/60000]       0.4908              80.0300             0.5307              106            
2              [49152/60000]       0.4933              80.2800             0.5374              107            
2              [50176/60000]       0.5210              79.4600             0.5446              108            
2              [51200/60000]       0.5520              81.1500             0.5248              109            
2              [52224/60000]       0.4821              79.5400             0.5344              110            
2              [53248/60000]       0.5334              80.0900             0.5536              111            
2              [54272/60000]       0.4921              81.1300             0.5159              112            
2              [55296/60000]       0.5331              79.9500             0.5426              113            
2              [56320/60000]       0.5355              79.2000             0.5370              114            
2              [57344/60000]       0.5409              80.2900             0.5460              115            
2              [58368/60000]       0.5591              81.2400             0.5125              116            
2              [59392/60000]       0.4703              81.9300             0.5000              117            
2              [35872/60000]       0.4909              82.7500             0.4867              118            
3              [1024/60000]        0.4471              82.4100             0.4879              119            
3              [2048/60000]        0.4388              83.0000             0.4747              120            
3              [3072/60000]        0.4282              82.9700             0.4685              121            
3              [4096/60000]        0.4749              82.3900             0.4802              122            
3              [5120/60000]        0.5179              81.0100             0.5077              123            
3              [6144/60000]        0.4833              81.0000             0.5154              124            
3              [7168/60000]        0.4826              81.9300             0.4869              125            
3              [8192/60000]        0.4972              82.3300             0.4781              126            
3              [9216/60000]        0.4216              82.3000             0.4798              127            
3              [10240/60000]       0.4383              80.7500             0.5009              128            
3              [11264/60000]       0.4421              82.2700             0.5089              129            
3              [12288/60000]       0.4570              81.3400             0.4908              130            
3              [13312/60000]       0.4343              81.7500             0.5164              131            
3              [14336/60000]       0.5456              78.5300             0.5487              132            
3              [15360/60000]       0.5403              82.0300             0.5188              133            
3              [16384/60000]       0.4748              81.3800             0.4918              134            
3              [17408/60000]       0.4476              82.2100             0.4931              135            
3              [18432/60000]       0.5079              81.1000             0.4965              136            
3              [19456/60000]       0.4174              82.6100             0.4796              137            
3              [20480/60000]       0.4167              82.5200             0.4710              138            
3              [21504/60000]       0.4446              82.6500             0.4845              139            
3              [22528/60000]       0.4895              80.4800             0.5278              140            
3              [23552/60000]       0.4935              79.1200             0.5523              141            
3              [24576/60000]       0.5541              81.6800             0.5041              142            
3              [25600/60000]       0.4885              79.9600             0.5160              143            
3              [26624/60000]       0.5121              80.8200             0.5376              144            
3              [27648/60000]       0.5022              82.1300             0.4801              145            
3              [28672/60000]       0.4349              83.3900             0.4678              146            
3              [29696/60000]       0.4423              81.3300             0.4968              147            
3              [30720/60000]       0.4913              81.8700             0.4978              148            
3              [31744/60000]       0.5476              80.9300             0.5043              149            
3              [32768/60000]       0.5195              81.6200             0.5015              150            
3              [33792/60000]       0.4403              82.7800             0.4747              151            
3              [34816/60000]       0.4289              83.3800             0.4670              152            
3              [35840/60000]       0.4602              80.2300             0.5131              153            
3              [36864/60000]       0.5073              81.5800             0.5165              154            
3              [37888/60000]       0.4707              82.5400             0.4703              155            
3              [38912/60000]       0.4565              82.7700             0.4785              156            
3              [39936/60000]       0.4735              83.8100             0.4545              157            
3              [40960/60000]       0.4708              83.2500             0.4674              158            
3              [41984/60000]       0.4269              83.3300             0.4576              159            
3              [43008/60000]       0.4663              82.6200             0.4783              160            
3              [44032/60000]       0.4569              83.3200             0.4684              161            
3              [45056/60000]       0.4575              81.9800             0.4831              162            
3              [46080/60000]       0.4613              80.8600             0.5087              163            
3              [47104/60000]       0.5042              81.8000             0.4988              164            
3              [48128/60000]       0.4718              80.9500             0.4987              165            
3              [49152/60000]       0.4529              82.8900             0.4959              166            
3              [50176/60000]       0.4900              81.9900             0.4764              167            
3              [51200/60000]       0.4313              82.1200             0.4817              168            
3              [52224/60000]       0.4594              81.9200             0.4941              169            
3              [53248/60000]       0.4930              80.8700             0.5070              170            
3              [54272/60000]       0.4935              81.8500             0.4887              171            
3              [55296/60000]       0.4477              83.5500             0.4472              172            
3              [56320/60000]       0.4122              83.3400             0.4638              173            
3              [57344/60000]       0.4192              83.5700             0.4612              174            
3              [58368/60000]       0.4486              83.7900             0.4500              175            
3              [59392/60000]       0.3859              83.7400             0.4565              176            
3              [35872/60000]       0.4055              83.6300             0.4618              177            
4              [1024/60000]        0.4443              84.7100             0.4374              178            
4              [2048/60000]        0.4069              83.9400             0.4452              179            
4              [3072/60000]        0.4001              82.5400             0.4646              180            
4              [4096/60000]        0.5092              83.5600             0.4550              181            
4              [5120/60000]        0.4639              80.1900             0.5127              182            
4              [6144/60000]        0.5138              81.3300             0.5167              183            
4              [7168/60000]        0.4668              83.6500             0.4462              184            
4              [8192/60000]        0.4449              84.1800             0.4497              185            
4              [9216/60000]        0.3763              84.0900             0.4472              186            
4              [10240/60000]       0.4261              83.5200             0.4643              187            
4              [11264/60000]       0.4064              83.4500             0.4536              188            
4              [12288/60000]       0.4205              83.2800             0.4670              189            
4              [13312/60000]       0.4571              82.9700             0.4626              190            
4              [14336/60000]       0.3866              83.0300             0.4749              191            
4              [15360/60000]       0.4311              82.3600             0.4738              192            
4              [16384/60000]       0.4456              82.8500             0.4754              193            
4              [17408/60000]       0.4549              83.4400             0.4476              194            
4              [18432/60000]       0.4078              84.4600             0.4383              195            
4              [19456/60000]       0.4067              83.4700             0.4498              196            
4              [20480/60000]       0.4363              83.3500             0.4569              197            
4              [21504/60000]       0.4556              83.5000             0.4626              198            
4              [22528/60000]       0.4543              83.2100             0.4530              199            
4              [23552/60000]       0.4382              83.0700             0.4646              200            
4              [24576/60000]       0.4133              83.3600             0.4567              201            
4              [25600/60000]       0.4301              83.0500             0.4716              202            
4              [26624/60000]       0.4860              82.9700             0.4663              203            
4              [27648/60000]       0.4101              81.9700             0.4897              204            
4              [28672/60000]       0.4625              83.0200             0.4608              205            
4              [29696/60000]       0.4281              82.8300             0.4615              206            
4              [30720/60000]       0.3894              83.1700             0.4654              207            
4              [31744/60000]       0.4387              82.3200             0.4615              208            
4              [32768/60000]       0.4392              82.9100             0.4799              209            
4              [33792/60000]       0.4669              83.7900             0.4400              210            
4              [34816/60000]       0.3769              83.4200             0.4593              211            
4              [35840/60000]       0.4875              80.8200             0.4963              212            
4              [36864/60000]       0.4530              82.7600             0.4758              213            
4              [37888/60000]       0.4549              84.5700             0.4341              214            
4              [38912/60000]       0.4502              83.5100             0.4703              215            
4              [39936/60000]       0.5232              82.4900             0.4677              216            
4              [40960/60000]       0.4631              84.4000             0.4381              217            
4              [41984/60000]       0.4192              84.6100             0.4223              218            
4              [43008/60000]       0.4204              85.0600             0.4222              219            
4              [44032/60000]       0.3905              85.2600             0.4176              220            
4              [45056/60000]       0.3719              84.5700             0.4266              221            
4              [46080/60000]       0.3706              85.1700             0.4185              222            
4              [47104/60000]       0.4082              84.5300             0.4299              223            
4              [48128/60000]       0.3909              84.7500             0.4276              224            
4              [49152/60000]       0.3458              84.9100             0.4201              225            
4              [50176/60000]       0.3965              84.4900             0.4265              226            
4              [51200/60000]       0.3976              84.8900             0.4293              227            
4              [52224/60000]       0.4070              83.9500             0.4336              228            
4              [53248/60000]       0.4233              83.7400             0.4623              229            
4              [54272/60000]       0.4746              84.1000             0.4355              230            
4              [55296/60000]       0.4232              85.1900             0.4253              231            
4              [56320/60000]       0.3914              84.6400             0.4206              232            
4              [57344/60000]       0.3923              84.6600             0.4284              233            
4              [58368/60000]       0.4241              81.5800             0.4682              234            
4              [59392/60000]       0.4394              82.7200             0.4895              235            
4              [35872/60000]       0.5833              81.1600             0.4807              236            
5              [1024/60000]        0.4887              83.3700             0.4667              237            
5              [2048/60000]        0.4098              84.7200             0.4259              238            
5              [3072/60000]        0.3786              83.9800             0.4476              239            
5              [4096/60000]        0.4451              84.5700             0.4242              240            
5              [5120/60000]        0.3601              85.1900             0.4208              241            
5              [6144/60000]        0.3741              85.0700             0.4176              242            
5              [7168/60000]        0.3988              84.0500             0.4288              243            
5              [8192/60000]        0.4016              84.0300             0.4463              244            
5              [9216/60000]        0.4247              82.6500             0.4624              245            
5              [10240/60000]       0.4692              84.1700             0.4393              246            
5              [11264/60000]       0.4197              83.8700             0.4358              247            
5              [12288/60000]       0.3873              83.9400             0.4380              248            
5              [13312/60000]       0.3726              84.3900             0.4330              249            
5              [14336/60000]       0.4116              83.7100             0.4421              250            
5              [15360/60000]       0.3804              84.5800             0.4301              251            
5              [16384/60000]       0.3922              83.9300             0.4364              252            
5              [17408/60000]       0.3989              84.3700             0.4410              253            
5              [18432/60000]       0.4306              84.3400             0.4314              254            
5              [19456/60000]       0.3719              85.1800             0.4120              255            
5              [20480/60000]       0.3602              84.2200             0.4341              256            
5              [21504/60000]       0.4305              83.8400             0.4521              257            
5              [22528/60000]       0.4273              83.7000             0.4432              258            
5              [23552/60000]       0.3894              84.7100             0.4252              259            
5              [24576/60000]       0.4295              84.4900             0.4256              260            
5              [25600/60000]       0.3928              85.2600             0.4155              261            
5              [26624/60000]       0.3622              85.5400             0.4055              262            
5              [27648/60000]       0.3862              85.0800             0.4103              263            
5              [28672/60000]       0.3725              85.6200             0.4132              264            
5              [29696/60000]       0.3756              84.6800             0.4130              265            
5              [30720/60000]       0.3982              85.5900             0.4088              266            
5              [31744/60000]       0.3558              85.1000             0.4145              267            
5              [32768/60000]       0.4140              85.2000             0.4220              268            
5              [33792/60000]       0.3733              84.3700             0.4272              269            
5              [34816/60000]       0.3936              85.2500             0.4214              270            
5              [35840/60000]       0.4039              83.9700             0.4345              271            
5              [36864/60000]       0.3964              85.3700             0.4127              272            
5              [37888/60000]       0.3928              85.9200             0.3960              273            
5              [38912/60000]       0.3509              85.4800             0.4091              274            
5              [39936/60000]       0.3731              84.8500             0.4233              275            
5              [40960/60000]       0.4150              84.7900             0.4262              276            
5              [41984/60000]       0.4324              84.4900             0.4253              277            
5              [43008/60000]       0.4372              85.2000             0.4229              278            
5              [44032/60000]       0.4146              84.6300             0.4312              279            
5              [45056/60000]       0.4010              85.7900             0.4061              280            
5              [46080/60000]       0.4050              85.5200             0.4039              281            
5              [47104/60000]       0.3474              85.4300             0.4112              282            
5              [48128/60000]       0.4013              84.5100             0.4259              283            
5              [49152/60000]       0.3836              84.9500             0.4272              284            
5              [50176/60000]       0.4026              84.1300             0.4318              285            
5              [51200/60000]       0.3845              84.5300             0.4310              286            
5              [52224/60000]       0.3951              84.8500             0.4140              287            
5              [53248/60000]       0.3588              85.6700             0.4025              288            
5              [54272/60000]       0.3802              85.4500             0.4103              289            
5              [55296/60000]       0.3864              84.7600             0.4200              290            
5              [56320/60000]       0.3917              84.3500             0.4365              291            
5              [57344/60000]       0.4154              84.1600             0.4228              292            
5              [58368/60000]       0.4040              84.6800             0.4266              293            
5              [59392/60000]       0.4520              83.6600             0.4397              294            
5              [35872/60000]       0.4014              85.0600             0.4184              295            
6              [1024/60000]        0.3650              86.1400             0.3977              296            
6              [2048/60000]        0.3757              85.9600             0.3982              297            
6              [3072/60000]        0.3854              85.9400             0.3991              298            
6              [4096/60000]        0.3716              85.2600             0.3967              299            
