Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3039              44.4700             2.1604              1              
1              [2048/60000]        2.1539              44.2000             2.0057              2              
1              [3072/60000]        2.0007              56.6800             1.8219              3              
1              [4096/60000]        1.8061              58.5900             1.6240              4              
1              [5120/60000]        1.6078              61.3900             1.4314              5              
1              [6144/60000]        1.4254              65.2900             1.2674              6              
1              [7168/60000]        1.2764              64.5300             1.1534              7              
1              [8192/60000]        1.1712              66.7000             1.0718              8              
1              [9216/60000]        1.0373              65.7400             1.0258              9              
1              [10240/60000]       1.0004              62.8800             1.0656              10             
1              [11264/60000]       1.0595              64.8800             0.9868              11             
1              [12288/60000]       0.9853              63.5300             0.9392              12             
1              [13312/60000]       0.9083              65.0100             0.9313              13             
1              [14336/60000]       0.9290              63.7300             0.9375              14             
1              [15360/60000]       0.9585              66.7500             0.9103              15             
1              [16384/60000]       0.9004              66.0700             0.8876              16             
1              [17408/60000]       0.9309              69.9000             0.8119              17             
1              [18432/60000]       0.7634              70.8000             0.7999              18             
1              [19456/60000]       0.7359              71.1900             0.7958              19             
1              [20480/60000]       0.7800              68.2200             0.8215              20             
1              [21504/60000]       0.8093              67.6500             0.8351              21             
1              [22528/60000]       0.8206              69.6600             0.8203              22             
1              [23552/60000]       0.7786              67.3700             0.8765              23             
1              [24576/60000]       0.8545              72.7600             0.7777              24             
1              [25600/60000]       0.7633              71.8500             0.8004              25             
1              [26624/60000]       0.7799              67.2700             0.8020              26             
1              [27648/60000]       0.7469              73.4200             0.7716              27             
1              [28672/60000]       0.7757              71.4800             0.7140              28             
1              [29696/60000]       0.6726              74.5200             0.7368              29             
1              [30720/60000]       0.7375              74.2800             0.6916              30             
1              [31744/60000]       0.6992              71.7400             0.7434              31             
1              [32768/60000]       0.7482              70.9900             0.8061              32             
1              [33792/60000]       0.8183              70.9500             0.7329              33             
1              [34816/60000]       0.7315              73.9400             0.7004              34             
1              [35840/60000]       0.6752              73.3400             0.6783              35             
1              [36864/60000]       0.6497              76.7500             0.6365              36             
1              [37888/60000]       0.6248              75.3700             0.6448              37             
1              [38912/60000]       0.6571              75.5900             0.6622              38             
1              [39936/60000]       0.6134              74.7200             0.6564              39             
1              [40960/60000]       0.6631              75.1000             0.6875              40             
1              [41984/60000]       0.6926              74.4400             0.6607              41             
1              [43008/60000]       0.6221              75.7200             0.6483              42             
1              [44032/60000]       0.6503              75.0500             0.6511              43             
1              [45056/60000]       0.6719              72.2300             0.6764              44             
1              [46080/60000]       0.6707              73.5400             0.7065              45             
1              [47104/60000]       0.6777              75.3500             0.6311              46             
1              [48128/60000]       0.6138              77.1700             0.6293              47             
1              [49152/60000]       0.6235              76.1800             0.6176              48             
1              [50176/60000]       0.5947              76.8100             0.6114              49             
1              [51200/60000]       0.5881              77.4400             0.6050              50             
1              [52224/60000]       0.5963              75.5500             0.6435              51             
1              [53248/60000]       0.6454              73.6700             0.6574              52             
1              [54272/60000]       0.6720              73.8700             0.6741              53             
1              [55296/60000]       0.6586              77.9100             0.6032              54             
1              [56320/60000]       0.5576              78.4000             0.5893              55             
1              [57344/60000]       0.5503              77.9600             0.5922              56             
1              [58368/60000]       0.5363              78.2500             0.5828              57             
1              [59392/60000]       0.5838              78.1600             0.5669              58             
1              [35872/60000]       0.5663              78.6000             0.5723              59             
2              [1024/60000]        0.5858              77.9100             0.5693              60             
2              [2048/60000]        0.5071              79.6000             0.5480              61             
2              [3072/60000]        0.4950              79.7600             0.5546              62             
2              [4096/60000]        0.4779              79.6800             0.5512              63             
2              [5120/60000]        0.5376              75.0500             0.6135              64             
2              [6144/60000]        0.5486              77.0900             0.6493              65             
2              [7168/60000]        0.6504              74.6300             0.6362              66             
2              [8192/60000]        0.6788              76.6600             0.6389              67             
2              [9216/60000]        0.6070              77.8200             0.6045              68             
2              [10240/60000]       0.5617              77.7300             0.5864              69             
2              [11264/60000]       0.5543              79.1500             0.5758              70             
2              [12288/60000]       0.5369              80.1100             0.5390              71             
2              [13312/60000]       0.5344              78.1300             0.5928              72             
2              [14336/60000]       0.5657              78.7500             0.5727              73             
2              [15360/60000]       0.5139              78.3500             0.5685              74             
2              [16384/60000]       0.5231              78.4800             0.5733              75             
2              [17408/60000]       0.5455              80.9000             0.5183              76             
2              [18432/60000]       0.4999              79.3700             0.5336              77             
2              [19456/60000]       0.5557              80.2200             0.5511              78             
2              [20480/60000]       0.5463              78.9400             0.5438              79             
2              [21504/60000]       0.5517              81.1500             0.5226              80             
2              [22528/60000]       0.4835              79.6500             0.5310              81             
2              [23552/60000]       0.5041              79.8700             0.5516              82             
2              [24576/60000]       0.5578              79.9400             0.5274              83             
2              [25600/60000]       0.5121              79.7800             0.5348              84             
2              [26624/60000]       0.4938              81.6100             0.5027              85             
2              [27648/60000]       0.4832              81.2700             0.5093              86             
2              [28672/60000]       0.5075              80.8800             0.5144              87             
2              [29696/60000]       0.4996              80.5900             0.5282              88             
2              [30720/60000]       0.5034              82.1400             0.4935              89             
2              [31744/60000]       0.5127              82.1400             0.5067              90             
2              [32768/60000]       0.4831              82.6400             0.4845              91             
2              [33792/60000]       0.4713              82.2300             0.4893              92             
2              [34816/60000]       0.4664              81.1000             0.5107              93             
2              [35840/60000]       0.4761              80.6800             0.5161              94             
2              [36864/60000]       0.4657              80.9700             0.5184              95             
2              [37888/60000]       0.5053              78.7000             0.5745              96             
2              [38912/60000]       0.5343              79.9300             0.5435              97             
2              [39936/60000]       0.5250              76.7000             0.5906              98             
2              [40960/60000]       0.5983              79.1800             0.5879              99             
2              [41984/60000]       0.6124              80.8200             0.5173              100            
2              [43008/60000]       0.4926              81.0600             0.5155              101            
2              [44032/60000]       0.4819              82.1000             0.4985              102            
2              [45056/60000]       0.4964              80.4800             0.5326              103            
2              [46080/60000]       0.5281              78.4900             0.5597              104            
2              [47104/60000]       0.5202              80.1000             0.5392              105            
2              [48128/60000]       0.4863              81.3600             0.5106              106            
2              [49152/60000]       0.4612              81.6400             0.4973              107            
2              [50176/60000]       0.5434              81.3100             0.5016              108            
2              [51200/60000]       0.5006              80.8600             0.5119              109            
