Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3012              53.6200             2.0990              1              
1              [2048/60000]        2.0914              50.3600             1.8966              2              
1              [3072/60000]        1.8911              54.4800             1.6913              3              
1              [4096/60000]        1.6938              57.9700             1.4957              4              
1              [5120/60000]        1.4914              64.9600             1.3336              5              
1              [6144/60000]        1.3233              63.5200             1.2015              6              
1              [7168/60000]        1.1849              65.6000             1.1154              7              
1              [8192/60000]        1.1290              59.0100             1.1216              8              
1              [9216/60000]        1.1518              65.8400             1.0892              9              
1              [10240/60000]       1.1074              67.0400             0.9563              10             
1              [11264/60000]       0.9658              67.2000             0.9417              11             
1              [12288/60000]       0.9487              63.8000             0.9902              12             
1              [13312/60000]       1.0007              61.2800             1.0731              13             
1              [14336/60000]       1.0846              65.5600             0.9912              14             
1              [15360/60000]       1.0044              67.6100             0.9455              15             
1              [16384/60000]       1.0288              60.9700             0.9979              16             
1              [17408/60000]       0.9813              63.6200             0.9103              17             
1              [18432/60000]       0.9109              62.3600             0.9393              18             
1              [19456/60000]       0.9100              68.3800             0.8699              19             
1              [20480/60000]       0.8482              65.0100             0.8633              20             
1              [21504/60000]       0.8458              70.9100             0.8107              21             
1              [22528/60000]       0.7522              68.7500             0.7784              22             
1              [23552/60000]       0.7360              72.7500             0.8024              23             
1              [24576/60000]       0.7443              71.5800             0.7677              24             
1              [25600/60000]       0.7491              71.5000             0.7489              25             
1              [26624/60000]       0.7412              71.8800             0.7479              26             
1              [27648/60000]       0.7287              71.7600             0.7919              27             
1              [28672/60000]       0.7516              73.6100             0.7378              28             
1              [29696/60000]       0.7326              71.8900             0.7456              29             
1              [30720/60000]       0.7090              73.2700             0.7250              30             
1              [31744/60000]       0.7251              72.6800             0.7068              31             
1              [32768/60000]       0.6400              71.5600             0.7448              32             
1              [33792/60000]       0.6572              75.3800             0.7198              33             
1              [34816/60000]       0.6939              75.7800             0.6485              34             
1              [35840/60000]       0.6179              76.4500             0.6611              35             
1              [36864/60000]       0.6619              72.9100             0.6688              36             
1              [37888/60000]       0.6616              75.4200             0.6962              37             
1              [38912/60000]       0.6961              74.3000             0.6486              38             
1              [39936/60000]       0.6027              77.0700             0.6406              39             
1              [40960/60000]       0.7038              73.7700             0.6665              40             
1              [41984/60000]       0.6640              76.8200             0.6542              41             
1              [43008/60000]       0.6687              72.3000             0.6761              42             
1              [44032/60000]       0.6946              73.4700             0.7612              43             
1              [45056/60000]       0.8238              73.0500             0.7350              44             
1              [46080/60000]       0.6636              75.0900             0.6681              45             
1              [47104/60000]       0.6241              77.0700             0.6302              46             
1              [48128/60000]       0.5964              75.6700             0.6378              47             
1              [49152/60000]       0.6276              75.6200             0.6610              48             
1              [50176/60000]       0.6189              76.2100             0.6334              49             
1              [51200/60000]       0.6501              74.9100             0.6663              50             
1              [52224/60000]       0.6876              76.0200             0.6681              51             
1              [53248/60000]       0.6679              77.8200             0.6113              52             
1              [54272/60000]       0.5729              77.5300             0.6059              53             
1              [55296/60000]       0.6055              77.5000             0.6147              54             
1              [56320/60000]       0.5808              78.5200             0.5807              55             
1              [57344/60000]       0.5489              78.1200             0.5966              56             
1              [58368/60000]       0.5633              76.6100             0.6064              57             
1              [59392/60000]       0.5634              78.2600             0.5942              58             
1              [35872/60000]       0.5494              78.2800             0.5843              59             
2              [1024/60000]        0.5708              78.2800             0.5927              60             
2              [2048/60000]        0.5256              74.1000             0.6362              61             
2              [3072/60000]        0.5902              75.5300             0.6785              62             
