Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3033              35.8200             2.0863              1              
1              [2048/60000]        2.0929              63.7600             1.8810              2              
1              [3072/60000]        1.8890              56.6400             1.6642              3              
1              [4096/60000]        1.6754              57.0300             1.4840              4              
1              [5120/60000]        1.4871              62.8500             1.3244              5              
1              [6144/60000]        1.3130              62.9300             1.2036              6              
1              [7168/60000]        1.1827              62.5100             1.1446              7              
1              [8192/60000]        1.1193              64.2400             1.1447              8              
1              [9216/60000]        1.1081              65.4300             1.0527              9              
1              [10240/60000]       1.0691              63.5100             1.0019              10             
1              [11264/60000]       0.9431              64.2900             0.9946              11             
1              [12288/60000]       0.9321              62.0500             0.9877              12             
1              [13312/60000]       0.9286              64.7700             0.9796              13             
1              [14336/60000]       0.9901              62.5700             1.0128              14             
1              [15360/60000]       1.0263              63.6900             0.9532              15             
1              [16384/60000]       0.9517              64.4600             0.9526              16             
1              [17408/60000]       0.9227              67.2900             0.8913              17             
1              [18432/60000]       0.8682              67.1400             0.9017              18             
1              [19456/60000]       0.9316              62.7500             0.9833              19             
1              [20480/60000]       0.9778              62.0900             0.9789              20             
1              [21504/60000]       0.9636              67.7400             0.8793              21             
1              [22528/60000]       0.9035              68.3000             0.8389              22             
1              [23552/60000]       0.8554              72.6000             0.7810              23             
1              [24576/60000]       0.7776              73.2300             0.7774              24             
1              [25600/60000]       0.8297              70.6800             0.7990              25             
1              [26624/60000]       0.7820              74.2700             0.7520              26             
1              [27648/60000]       0.7499              74.9000             0.7022              27             
1              [28672/60000]       0.6928              74.1200             0.7001              28             
1              [29696/60000]       0.6819              70.4300             0.7654              29             
1              [30720/60000]       0.7763              69.9900             0.7540              30             
1              [31744/60000]       0.7188              72.0700             0.7315              31             
1              [32768/60000]       0.7190              73.3400             0.6914              32             
1              [33792/60000]       0.7090              72.7500             0.7219              33             
1              [34816/60000]       0.6865              72.7000             0.7229              34             
1              [35840/60000]       0.7435              71.8600             0.7676              35             
1              [36864/60000]       0.7783              72.2400             0.7200              36             
1              [37888/60000]       0.7045              74.2400             0.6887              37             
1              [38912/60000]       0.6945              73.9700             0.6887              38             
1              [39936/60000]       0.6880              74.9200             0.6959              39             
1              [40960/60000]       0.6757              71.4600             0.7415              40             
1              [41984/60000]       0.6951              75.8500             0.6726              41             
1              [43008/60000]       0.6835              73.4300             0.6699              42             
1              [44032/60000]       0.6692              76.5900             0.6622              43             
1              [45056/60000]       0.6450              73.8400             0.6547              44             
1              [46080/60000]       0.6554              76.4400             0.6480              45             
1              [47104/60000]       0.6136              77.0000             0.6196              46             
1              [48128/60000]       0.6505              77.0000             0.6384              47             
1              [49152/60000]       0.6271              77.5400             0.5990              48             
1              [50176/60000]       0.5769              78.7600             0.5920              49             
1              [51200/60000]       0.5660              78.5100             0.6034              50             
1              [52224/60000]       0.6373              75.2300             0.6518              51             
1              [53248/60000]       0.6326              74.2000             0.6835              52             
1              [54272/60000]       0.6596              73.7500             0.6845              53             
1              [55296/60000]       0.6747              74.8100             0.6600              54             
1              [56320/60000]       0.6389              74.1900             0.6833              55             
1              [57344/60000]       0.6873              74.2800             0.6723              56             
1              [58368/60000]       0.6617              75.2900             0.6613              57             
1              [59392/60000]       0.6704              73.7000             0.6779              58             
1              [35872/60000]       0.6265              77.1500             0.6317              59             
2              [1024/60000]        0.6015              78.2400             0.5830              60             
2              [2048/60000]        0.5664              79.4800             0.5627              61             
2              [3072/60000]        0.5949              79.0700             0.5660              62             
2              [4096/60000]        0.5150              78.3600             0.5850              63             
2              [5120/60000]        0.4996              78.5400             0.5751              64             
2              [6144/60000]        0.5412              79.6800             0.5578              65             
2              [7168/60000]        0.5193              79.0100             0.5618              66             
2              [8192/60000]        0.5560              78.6200             0.5735              67             
2              [9216/60000]        0.6126              79.6600             0.5628              68             
2              [10240/60000]       0.6004              76.8300             0.6004              69             
2              [11264/60000]       0.5553              79.4200             0.5638              70             
2              [12288/60000]       0.5183              76.3000             0.5925              71             
2              [13312/60000]       0.5682              78.8100             0.6026              72             
2              [14336/60000]       0.5715              79.0100             0.5654              73             
2              [15360/60000]       0.5227              79.0300             0.5778              74             
