Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3012              32.2800             2.0947              1              
1              [2048/60000]        2.0910              51.7600             1.8841              2              
1              [3072/60000]        1.8766              50.9600             1.6911              3              
1              [4096/60000]        1.6876              60.1900             1.5107              4              
1              [5120/60000]        1.4924              59.9800             1.3191              5              
1              [6144/60000]        1.3437              60.1900             1.2200              6              
1              [7168/60000]        1.2190              60.3900             1.1444              7              
1              [8192/60000]        1.1150              57.5300             1.1207              8              
1              [9216/60000]        1.1482              64.3900             1.1428              9              
1              [10240/60000]       1.1285              61.9500             1.1357              10             
1              [11264/60000]       1.1421              58.1900             1.0691              11             
1              [12288/60000]       1.1138              57.8100             1.0227              12             
1              [13312/60000]       0.9962              64.6500             0.9977              13             
1              [14336/60000]       0.9657              62.5400             0.9856              14             
1              [15360/60000]       0.9349              63.8000             0.9295              15             
1              [16384/60000]       0.9125              65.1700             0.9792              16             
1              [17408/60000]       0.9976              62.9700             0.9920              17             
1              [18432/60000]       0.9422              64.7500             0.9450              18             
1              [19456/60000]       0.9100              57.4100             1.0852              19             
1              [20480/60000]       1.1597              56.7800             1.1141              20             
1              [21504/60000]       1.1647              62.2900             0.9854              21             
1              [22528/60000]       0.9839              66.4800             0.8335              22             
1              [23552/60000]       0.8506              72.6100             0.7940              23             
1              [24576/60000]       0.7965              74.0500             0.7390              24             
1              [25600/60000]       0.7155              74.4300             0.7247              25             
1              [26624/60000]       0.7250              74.6500             0.7232              26             
1              [27648/60000]       0.7204              75.2700             0.7014              27             
1              [28672/60000]       0.7021              75.2100             0.6963              28             
1              [29696/60000]       0.6874              74.5400             0.6998              29             
1              [30720/60000]       0.6702              74.0000             0.7266              30             
1              [31744/60000]       0.7370              73.4000             0.7179              31             
1              [32768/60000]       0.7160              73.2900             0.7435              32             
1              [33792/60000]       0.7711              70.4500             0.7930              33             
1              [34816/60000]       0.7914              71.4500             0.7700              34             
1              [35840/60000]       0.7364              71.3100             0.7611              35             
1              [36864/60000]       0.7327              72.0300             0.7203              36             
1              [37888/60000]       0.6819              70.8200             0.7792              37             
1              [38912/60000]       0.7178              69.1500             0.8213              38             
1              [39936/60000]       0.8009              72.6500             0.7477              39             
1              [40960/60000]       0.7690              71.6700             0.7435              40             
1              [41984/60000]       0.7012              74.2600             0.6998              41             
1              [43008/60000]       0.6494              72.2400             0.7180              42             
1              [44032/60000]       0.7245              72.0600             0.7425              43             
1              [45056/60000]       0.7266              72.2900             0.7231              44             
1              [46080/60000]       0.6858              72.9700             0.7226              45             
1              [47104/60000]       0.6705              75.9000             0.6674              46             
1              [48128/60000]       0.7084              75.5500             0.6585              47             
1              [49152/60000]       0.6124              75.7100             0.6524              48             
1              [50176/60000]       0.6288              75.9700             0.6564              49             
1              [51200/60000]       0.6556              74.1800             0.6838              50             
1              [52224/60000]       0.6681              75.2800             0.6707              51             
1              [53248/60000]       0.7049              73.4400             0.6831              52             
1              [54272/60000]       0.6497              77.3000             0.6316              53             
1              [55296/60000]       0.5984              76.6600             0.6335              54             
1              [56320/60000]       0.6240              78.2200             0.6084              55             
1              [57344/60000]       0.6151              77.9800             0.5999              56             
1              [58368/60000]       0.5923              78.2700             0.5983              57             
1              [59392/60000]       0.5946              73.3600             0.6559              58             
1              [35872/60000]       0.6089              71.3900             0.7637              59             
2              [1024/60000]        0.7533              71.1900             0.7486              60             
2              [2048/60000]        0.7245              76.3400             0.6325              61             
2              [3072/60000]        0.6578              76.1600             0.6328              62             
2              [4096/60000]        0.5534              77.9300             0.5943              63             
2              [5120/60000]        0.5532              78.6300             0.5851              64             
2              [6144/60000]        0.5417              78.7400             0.5817              65             
2              [7168/60000]        0.5599              78.4500             0.5834              66             
2              [8192/60000]        0.5893              78.3500             0.6109              67             
2              [9216/60000]        0.5482              78.4400             0.5872              68             
2              [10240/60000]       0.5469              76.6700             0.5995              69             
2              [11264/60000]       0.5732              76.3600             0.6310              70             
2              [12288/60000]       0.5935              76.5400             0.6176              71             
2              [13312/60000]       0.5529              77.3400             0.6137              72             
2              [14336/60000]       0.5899              77.6400             0.6170              73             
2              [15360/60000]       0.5661              75.5800             0.6240              74             
2              [16384/60000]       0.5959              76.2000             0.6685              75             
2              [17408/60000]       0.5912              75.6300             0.6255              76             
2              [18432/60000]       0.6207              75.3900             0.6798              77             
2              [19456/60000]       0.6788              75.4800             0.6197              78             
2              [20480/60000]       0.6156              76.6700             0.6289              79             
2              [21504/60000]       0.5735              77.2400             0.6020              80             
2              [22528/60000]       0.5649              78.3500             0.5874              81             
2              [23552/60000]       0.6096              76.1300             0.6324              82             
2              [24576/60000]       0.5853              77.7600             0.5990              83             
2              [25600/60000]       0.5790              79.1000             0.5776              84             
2              [26624/60000]       0.5216              78.8600             0.5645              85             
2              [27648/60000]       0.5548              80.2500             0.5482              86             
2              [28672/60000]       0.5166              79.4400             0.5619              87             
2              [29696/60000]       0.4902              80.1100             0.5465              88             
2              [30720/60000]       0.5453              80.1300             0.5443              89             
2              [31744/60000]       0.5359              77.6800             0.5848              90             
2              [32768/60000]       0.5813              78.1900             0.6141              91             
2              [33792/60000]       0.5958              76.9200             0.5788              92             
2              [34816/60000]       0.5692              78.4500             0.6194              93             
2              [35840/60000]       0.6264              78.8800             0.5570              94             
2              [36864/60000]       0.5486              79.7000             0.5633              95             
2              [37888/60000]       0.5145              79.1100             0.5692              96             
2              [38912/60000]       0.5164              78.7400             0.5737              97             
2              [39936/60000]       0.5932              75.5900             0.6404              98             
2              [40960/60000]       0.6520              77.3500             0.6080              99             
2              [41984/60000]       0.6031              77.9900             0.5957              100            
2              [43008/60000]       0.6264              75.8100             0.6261              101            
2              [44032/60000]       0.7271              75.6100             0.6698              102            
2              [45056/60000]       0.6478              79.1200             0.5562              103            
2              [46080/60000]       0.4849              80.8700             0.5346              104            
2              [47104/60000]       0.4954              81.0500             0.5180              105            
2              [48128/60000]       0.5126              81.2500             0.5162              106            
2              [49152/60000]       0.5249              79.4700             0.5423              107            
2              [50176/60000]       0.5315              79.3600             0.5720              108            
2              [51200/60000]       0.5608              77.4600             0.6276              109            
2              [52224/60000]       0.5368              77.8400             0.6120              110            
2              [53248/60000]       0.5978              78.7400             0.5645              111            
2              [54272/60000]       0.5655              80.8600             0.5319              112            
2              [55296/60000]       0.4468              79.9000             0.5322              113            
2              [56320/60000]       0.5158              79.2800             0.5753              114            
2              [57344/60000]       0.5619              81.1100             0.5202              115            
2              [58368/60000]       0.5223              80.8400             0.5205              116            
2              [59392/60000]       0.5596              78.5100             0.5581              117            
2              [35872/60000]       0.5476              78.1600             0.5998              118            
3              [1024/60000]        0.6748              76.1700             0.6134              119            
3              [2048/60000]        0.5934              78.4500             0.5743              120            
3              [3072/60000]        0.5488              80.0200             0.5540              121            
3              [4096/60000]        0.5494              80.4000             0.5366              122            
3              [5120/60000]        0.5349              79.5500             0.5418              123            
3              [6144/60000]        0.5302              77.7700             0.5834              124            
3              [7168/60000]        0.5676              76.6000             0.6296              125            
