Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3023              54.0200             2.1506              1              
1              [2048/60000]        2.1509              50.0000             1.9887              2              
1              [3072/60000]        1.9921              55.7200             1.8069              3              
1              [4096/60000]        1.8018              62.8400             1.5987              4              
1              [5120/60000]        1.5942              64.3800             1.4077              5              
1              [6144/60000]        1.4045              67.6600             1.2542              6              
1              [7168/60000]        1.2593              66.7400             1.1410              7              
1              [8192/60000]        1.1872              60.2500             1.1167              8              
1              [9216/60000]        1.0608              66.0700             1.0408              9              
1              [10240/60000]       1.0208              65.8600             0.9549              10             
1              [11264/60000]       0.9728              55.1000             1.1111              11             
1              [12288/60000]       1.1174              62.3500             1.0463              12             
1              [13312/60000]       1.0508              60.5700             0.9702              13             
1              [14336/60000]       0.9489              64.0600             0.9415              14             
1              [15360/60000]       0.9576              59.1200             1.0394              15             
1              [16384/60000]       0.9834              64.4400             0.9226              16             
1              [17408/60000]       0.8852              68.4400             0.8382              17             
1              [18432/60000]       0.8226              67.4100             0.8362              18             
1              [19456/60000]       0.8402              71.4100             0.8213              19             
1              [20480/60000]       0.7600              70.5100             0.7814              20             
1              [21504/60000]       0.7782              71.3300             0.7533              21             
1              [22528/60000]       0.6935              71.1400             0.7639              22             
1              [23552/60000]       0.7810              71.6800             0.7761              23             
1              [24576/60000]       0.7631              67.0000             0.8196              24             
1              [25600/60000]       0.8391              67.0200             0.9595              25             
1              [26624/60000]       0.9607              67.0700             0.8205              26             
1              [27648/60000]       0.7846              69.6000             0.7894              27             
1              [28672/60000]       0.7998              69.1000             0.8384              28             
1              [29696/60000]       0.8647              72.0200             0.7271              29             
1              [30720/60000]       0.7056              71.3600             0.7216              30             
1              [31744/60000]       0.7024              72.4500             0.7613              31             
1              [32768/60000]       0.7389              71.4700             0.7367              32             
1              [33792/60000]       0.7012              70.6500             0.7597              33             
1              [34816/60000]       0.7638              68.1900             0.7883              34             
1              [35840/60000]       0.7971              72.1900             0.7256              35             
1              [36864/60000]       0.7154              74.2000             0.6773              36             
1              [37888/60000]       0.6128              75.2900             0.6503              37             
1              [38912/60000]       0.6346              76.8700             0.6273              38             
1              [39936/60000]       0.6284              77.4600             0.6090              39             
1              [40960/60000]       0.6099              77.0900             0.6282              40             
1              [41984/60000]       0.5852              76.4400             0.6400              41             
1              [43008/60000]       0.6398              74.8100             0.6599              42             
1              [44032/60000]       0.6239              75.8800             0.6575              43             
1              [45056/60000]       0.6453              73.1400             0.6548              44             
1              [46080/60000]       0.6265              75.4000             0.6851              45             
1              [47104/60000]       0.6133              75.4200             0.6351              46             
1              [48128/60000]       0.5916              76.0900             0.6305              47             
1              [49152/60000]       0.6170              76.7100             0.5987              48             
1              [50176/60000]       0.5965              77.3600             0.6135              49             
1              [51200/60000]       0.6216              76.6600             0.6076              50             
1              [52224/60000]       0.6333              76.0100             0.6389              51             
1              [53248/60000]       0.6350              75.8100             0.6159              52             
1              [54272/60000]       0.6009              73.5300             0.6853              53             
1              [55296/60000]       0.7217              76.1300             0.6782              54             
1              [56320/60000]       0.6765              78.8300             0.5849              55             
1              [57344/60000]       0.5528              79.7300             0.5575              56             
1              [58368/60000]       0.5584              78.6300             0.5791              57             
1              [59392/60000]       0.5522              76.6800             0.6007              58             
1              [35872/60000]       0.6036              78.7600             0.5784              59             
2              [1024/60000]        0.5150              78.5100             0.5702              60             
2              [2048/60000]        0.5288              79.3200             0.5642              61             
2              [3072/60000]        0.5602              76.8600             0.5941              62             
2              [4096/60000]        0.5820              76.6800             0.6260              63             
2              [5120/60000]        0.6555              74.5000             0.6578              64             
2              [6144/60000]        0.6365              77.7300             0.5869              65             
2              [7168/60000]        0.5836              77.2800             0.6012              66             
2              [8192/60000]        0.5965              79.0700             0.5728              67             
2              [9216/60000]        0.5648              75.8900             0.6244              68             
2              [10240/60000]       0.6374              77.1700             0.6220              69             
2              [11264/60000]       0.6083              76.9800             0.5918              70             
2              [12288/60000]       0.5395              79.8800             0.5577              71             
2              [13312/60000]       0.5221              79.8900             0.5387              72             
2              [14336/60000]       0.5200              79.6600             0.5533              73             
2              [15360/60000]       0.5143              78.9700             0.5509              74             
2              [16384/60000]       0.5005              78.1300             0.5844              75             
2              [17408/60000]       0.6039              76.9100             0.5920              76             
2              [18432/60000]       0.6037              78.2100             0.5813              77             
2              [19456/60000]       0.5821              80.1200             0.5441              78             
2              [20480/60000]       0.5361              79.9500             0.5415              79             
2              [21504/60000]       0.5059              81.2800             0.5170              80             
2              [22528/60000]       0.4839              80.8900             0.5214              81             
2              [23552/60000]       0.4764              80.8200             0.5252              82             
2              [24576/60000]       0.4957              79.6200             0.5292              83             
2              [25600/60000]       0.4843              80.1400             0.5530              84             
2              [26624/60000]       0.5011              81.8900             0.4967              85             
2              [27648/60000]       0.4983              82.2400             0.4978              86             
2              [28672/60000]       0.4801              80.8900             0.5115              87             
2              [29696/60000]       0.4791              81.6000             0.5194              88             
2              [30720/60000]       0.5256              78.1100             0.5659              89             
2              [31744/60000]       0.5213              79.9100             0.5468              90             
2              [32768/60000]       0.5244              80.4800             0.5247              91             
2              [33792/60000]       0.4985              79.8200             0.5301              92             
2              [34816/60000]       0.4957              81.2400             0.5043              93             
2              [35840/60000]       0.4462              81.5600             0.5008              94             
2              [36864/60000]       0.4900              80.2600             0.5494              95             
2              [37888/60000]       0.6072              78.2200             0.5665              96             
2              [38912/60000]       0.5088              80.3500             0.5424              97             
2              [39936/60000]       0.5167              79.2400             0.5443              98             
2              [40960/60000]       0.5371              81.6600             0.5056              99             
2              [41984/60000]       0.4480              78.4800             0.5462              100            
2              [43008/60000]       0.5478              81.3600             0.5207              101            
2              [44032/60000]       0.4790              80.3700             0.5170              102            
2              [45056/60000]       0.4758              81.0600             0.5083              103            
2              [46080/60000]       0.4958              80.1900             0.5244              104            
2              [47104/60000]       0.4990              79.4700             0.5525              105            
2              [48128/60000]       0.5130              78.0300             0.5487              106            
2              [49152/60000]       0.5418              79.9900             0.5886              107            
2              [50176/60000]       0.5654              81.3600             0.4938              108            
2              [51200/60000]       0.4736              82.5900             0.4907              109            
2              [52224/60000]       0.4827              80.5800             0.5047              110            
2              [53248/60000]       0.5013              78.7300             0.5722              111            
2              [54272/60000]       0.5551              78.6600             0.5493              112            
2              [55296/60000]       0.5077              80.4700             0.5272              113            
2              [56320/60000]       0.4831              81.1700             0.5021              114            
2              [57344/60000]       0.5072              80.1000             0.5454              115            
2              [58368/60000]       0.4795              81.7900             0.4925              116            
2              [59392/60000]       0.5162              82.1500             0.4890              117            
2              [35872/60000]       0.5049              80.4500             0.5019              118            
3              [1024/60000]        0.4766              81.5800             0.5148              119            
3              [2048/60000]        0.4953              79.9500             0.5094              120            
3              [3072/60000]        0.4880              82.1400             0.4955              121            
3              [4096/60000]        0.4882              82.1700             0.4792              122            
3              [5120/60000]        0.4731              83.0400             0.4789              123            
3              [6144/60000]        0.4537              83.5000             0.4651              124            
3              [7168/60000]        0.4663              82.6200             0.4809              125            
