Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3039              46.6200             2.1209              1              
1              [2048/60000]        2.1138              44.8900             1.9320              2              
1              [3072/60000]        1.9119              53.4400             1.7273              3              
1              [4096/60000]        1.7282              64.8900             1.5178              4              
1              [5120/60000]        1.5086              67.3900             1.3372              5              
1              [6144/60000]        1.3168              62.8900             1.2114              6              
1              [7168/60000]        1.1861              67.3500             1.1059              7              
1              [8192/60000]        1.0776              62.4400             1.0611              8              
1              [9216/60000]        1.0714              57.1900             1.0848              9              
1              [10240/60000]       1.0970              60.7300             1.0774              10             
1              [11264/60000]       1.0944              61.3200             0.9984              11             
1              [12288/60000]       0.9633              62.9800             1.0859              12             
1              [13312/60000]       1.1199              66.8900             1.0815              13             
1              [14336/60000]       1.0977              64.2400             0.9684              14             
1              [15360/60000]       0.9281              69.1700             0.8914              15             
1              [16384/60000]       0.8928              71.2700             0.8246              16             
1              [17408/60000]       0.8500              72.7700             0.7975              17             
1              [18432/60000]       0.8175              72.2900             0.7987              18             
1              [19456/60000]       0.7929              72.5100             0.7896              19             
1              [20480/60000]       0.7117              73.7300             0.7605              20             
1              [21504/60000]       0.7465              72.6500             0.7677              21             
1              [22528/60000]       0.7521              71.5400             0.7798              22             
1              [23552/60000]       0.7788              70.2200             0.8422              23             
1              [24576/60000]       0.8220              72.5800             0.7716              24             
1              [25600/60000]       0.7479              71.7900             0.7786              25             
1              [26624/60000]       0.7411              69.5600             0.8043              26             
1              [27648/60000]       0.7826              69.1700             0.8377              27             
1              [28672/60000]       0.8168              69.7900             0.8483              28             
1              [29696/60000]       0.8630              69.6500             0.7873              29             
1              [30720/60000]       0.7416              72.0400             0.7556              30             
1              [31744/60000]       0.7897              70.3600             0.7715              31             
1              [32768/60000]       0.7368              74.3200             0.7152              32             
1              [33792/60000]       0.6866              73.2900             0.6882              33             
1              [34816/60000]       0.6804              73.4600             0.7568              34             
1              [35840/60000]       0.6857              73.7200             0.7044              35             
1              [36864/60000]       0.6318              76.4200             0.6563              36             
1              [37888/60000]       0.6428              74.4200             0.6808              37             
1              [38912/60000]       0.6735              73.2500             0.6799              38             
1              [39936/60000]       0.6818              74.5500             0.6962              39             
1              [40960/60000]       0.6706              70.3600             0.7263              40             
1              [41984/60000]       0.7214              73.4700             0.7695              41             
1              [43008/60000]       0.7519              73.4300             0.6770              42             
1              [44032/60000]       0.6502              77.0100             0.6261              43             
1              [45056/60000]       0.6169              75.0300             0.6454              44             
1              [46080/60000]       0.6337              76.2500             0.6470              45             
1              [47104/60000]       0.6093              75.3600             0.6310              46             
1              [48128/60000]       0.6157              77.2100             0.6178              47             
1              [49152/60000]       0.6059              74.7300             0.6459              48             
1              [50176/60000]       0.6190              75.8700             0.6416              49             
1              [51200/60000]       0.6046              75.5800             0.6492              50             
1              [52224/60000]       0.6131              76.8300             0.6198              51             
1              [53248/60000]       0.5582              78.4700             0.5919              52             
1              [54272/60000]       0.6198              73.9400             0.6293              53             
1              [55296/60000]       0.6197              77.8300             0.6442              54             
1              [56320/60000]       0.6010              77.6500             0.5951              55             
1              [57344/60000]       0.5785              77.9000             0.6076              56             
1              [58368/60000]       0.6210              75.4400             0.6306              57             
1              [59392/60000]       0.6105              76.2500             0.6437              58             
1              [35872/60000]       0.6283              74.8100             0.6312              59             
2              [1024/60000]        0.5796              78.4200             0.5823              60             
2              [2048/60000]        0.5396              79.0000             0.5699              61             
2              [3072/60000]        0.5470              79.1400             0.5693              62             
2              [4096/60000]        0.5642              78.9600             0.5763              63             
2              [5120/60000]        0.5667              78.2900             0.5840              64             
2              [6144/60000]        0.5746              76.6700             0.5986              65             
2              [7168/60000]        0.5944              75.4000             0.6309              66             
2              [8192/60000]        0.5705              77.9700             0.6259              67             
2              [9216/60000]        0.5700              78.5500             0.5725              68             
2              [10240/60000]       0.5520              78.6400             0.5847              69             
2              [11264/60000]       0.5752              78.9200             0.5550              70             
2              [12288/60000]       0.5245              79.3200             0.5825              71             
2              [13312/60000]       0.5789              78.2600             0.5677              72             
2              [14336/60000]       0.5677              77.7800             0.6156              73             
2              [15360/60000]       0.6017              76.4500             0.5900              74             
2              [16384/60000]       0.5621              79.1100             0.5709              75             
2              [17408/60000]       0.5238              75.9200             0.6171              76             
2              [18432/60000]       0.6171              77.5500             0.6037              77             
2              [19456/60000]       0.5720              78.6500             0.5641              78             
2              [20480/60000]       0.5784              76.5500             0.5883              79             
2              [21504/60000]       0.5402              78.8800             0.5803              80             
2              [22528/60000]       0.5294              80.6100             0.5341              81             
2              [23552/60000]       0.5022              79.0900             0.5592              82             
2              [24576/60000]       0.5619              78.8800             0.5566              83             
2              [25600/60000]       0.5206              79.8100             0.5773              84             
2              [26624/60000]       0.5790              77.9000             0.5797              85             
2              [27648/60000]       0.5602              77.8900             0.5993              86             
2              [28672/60000]       0.5584              79.2600             0.5569              87             
2              [29696/60000]       0.5393              80.2500             0.5378              88             
2              [30720/60000]       0.5377              79.9600             0.5430              89             
2              [31744/60000]       0.5347              79.7200             0.5507              90             
2              [32768/60000]       0.4944              81.1300             0.5175              91             
2              [33792/60000]       0.4366              81.0400             0.5104              92             
2              [34816/60000]       0.4762              80.8200             0.5246              93             
2              [35840/60000]       0.5757              77.6700             0.5688              94             
2              [36864/60000]       0.5080              79.9900             0.5449              95             
2              [37888/60000]       0.5440              79.8700             0.5290              96             
2              [38912/60000]       0.5076              80.4300             0.5392              97             
2              [39936/60000]       0.5215              79.5000             0.5381              98             
2              [40960/60000]       0.5533              81.0600             0.5169              99             
2              [41984/60000]       0.5251              79.0400             0.5492              100            
2              [43008/60000]       0.5160              79.5400             0.5567              101            
2              [44032/60000]       0.5141              81.3200             0.5030              102            
2              [45056/60000]       0.4823              81.9800             0.5056              103            
2              [46080/60000]       0.4365              81.8600             0.5018              104            
2              [47104/60000]       0.4770              81.4600             0.5156              105            
2              [48128/60000]       0.4844              80.9000             0.5218              106            
2              [49152/60000]       0.5646              80.1400             0.5257              107            
2              [50176/60000]       0.5184              80.2000             0.5287              108            
2              [51200/60000]       0.5407              80.8800             0.5152              109            
2              [52224/60000]       0.4941              80.0700             0.5289              110            
2              [53248/60000]       0.4686              80.6100             0.5299              111            
2              [54272/60000]       0.4666              80.2400             0.5211              112            
2              [55296/60000]       0.5014              81.9100             0.4908              113            
2              [56320/60000]       0.4557              82.3600             0.4907              114            
2              [57344/60000]       0.4542              82.2600             0.4909              115            
2              [58368/60000]       0.4993              81.7600             0.5027              116            
2              [59392/60000]       0.4769              80.5800             0.5278              117            
2              [35872/60000]       0.4675              80.7900             0.5218              118            
3              [1024/60000]        0.4716              79.6300             0.5435              119            
3              [2048/60000]        0.5008              80.8500             0.5186              120            
3              [3072/60000]        0.4737              82.4000             0.4910              121            
3              [4096/60000]        0.4877              83.4600             0.4699              122            
3              [5120/60000]        0.4545              82.0000             0.4979              123            
3              [6144/60000]        0.4614              80.4000             0.5232              124            
3              [7168/60000]        0.4952              82.0900             0.4932              125            
3              [8192/60000]        0.4971              79.7100             0.5337              126            
3              [9216/60000]        0.5036              80.4500             0.5308              127            
3              [10240/60000]       0.4559              80.9200             0.5091              128            
3              [11264/60000]       0.4724              82.3600             0.4835              129            
3              [12288/60000]       0.4725              80.9900             0.4971              130            
3              [13312/60000]       0.4693              82.3900             0.4888              131            
3              [14336/60000]       0.4468              82.3700             0.4738              132            
3              [15360/60000]       0.4581              82.0200             0.4896              133            
3              [16384/60000]       0.4786              80.8600             0.5059              134            
3              [17408/60000]       0.5421              82.7200             0.4785              135            
3              [18432/60000]       0.4510              82.3200             0.4864              136            
3              [19456/60000]       0.4798              80.9400             0.5145              137            
3              [20480/60000]       0.4918              82.7100             0.4760              138            
3              [21504/60000]       0.4314              81.3900             0.4911              139            
3              [22528/60000]       0.4695              80.9600             0.5281              140            
3              [23552/60000]       0.5080              82.0900             0.4813              141            
3              [24576/60000]       0.4448              82.8000             0.4741              142            
3              [25600/60000]       0.4738              82.6300             0.4761              143            
3              [26624/60000]       0.4910              83.3900             0.4585              144            
3              [27648/60000]       0.4142              82.9900             0.4670              145            
3              [28672/60000]       0.5155              81.6200             0.5001              146            
3              [29696/60000]       0.4555              81.2000             0.4995              147            
3              [30720/60000]       0.4537              81.4900             0.5085              148            
3              [31744/60000]       0.4136              82.0900             0.4841              149            
3              [32768/60000]       0.4794              82.2100             0.4842              150            
3              [33792/60000]       0.4408              83.5100             0.4609              151            
3              [34816/60000]       0.4209              82.8800             0.4634              152            
3              [35840/60000]       0.4374              84.1000             0.4494              153            
3              [36864/60000]       0.4073              82.8200             0.4594              154            
3              [37888/60000]       0.4319              83.2100             0.4727              155            
3              [38912/60000]       0.4453              84.0600             0.4487              156            
3              [39936/60000]       0.4908              83.4600             0.4608              157            
3              [40960/60000]       0.4138              83.4300             0.4511              158            
3              [41984/60000]       0.4454              82.4500             0.4908              159            
3              [43008/60000]       0.4031              82.8600             0.4552              160            
3              [44032/60000]       0.4582              83.4300             0.4661              161            
3              [45056/60000]       0.4741              82.4600             0.4723              162            
3              [46080/60000]       0.4244              83.2400             0.4645              163            
3              [47104/60000]       0.4203              83.2800             0.4536              164            
3              [48128/60000]       0.4365              82.4100             0.4750              165            
3              [49152/60000]       0.4557              82.9000             0.4625              166            
3              [50176/60000]       0.4289              83.4200             0.4626              167            
3              [51200/60000]       0.4094              82.7200             0.4672              168            
3              [52224/60000]       0.4589              82.0100             0.4858              169            
3              [53248/60000]       0.4773              82.8100             0.4660              170            
3              [54272/60000]       0.4397              81.9300             0.4729              171            
3              [55296/60000]       0.4323              82.6300             0.4979              172            
3              [56320/60000]       0.4906              82.0900             0.4694              173            
3              [57344/60000]       0.4031              83.8100             0.4554              174            
3              [58368/60000]       0.4391              83.8800             0.4457              175            
3              [59392/60000]       0.4471              84.4800             0.4379              176            
3              [35872/60000]       0.4180              83.1400             0.4611              177            
4              [1024/60000]        0.4314              83.6000             0.4554              178            
4              [2048/60000]        0.4084              84.6900             0.4344              179            
4              [3072/60000]        0.3876              84.2600             0.4403              180            
