Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3013              47.1600             2.1258              1              
1              [2048/60000]        2.1299              60.5500             1.9490              2              
1              [3072/60000]        1.9348              59.1700             1.7446              3              
1              [4096/60000]        1.7461              63.9600             1.5378              4              
1              [5120/60000]        1.5354              67.2800             1.3527              5              
1              [6144/60000]        1.3343              60.4600             1.2163              6              
1              [7168/60000]        1.2290              63.5200             1.1348              7              
1              [8192/60000]        1.1255              57.7100             1.0979              8              
1              [9216/60000]        1.1290              59.0500             1.0715              9              
1              [10240/60000]       1.0658              60.5800             1.0363              10             
1              [11264/60000]       1.0256              65.3000             0.9592              11             
1              [12288/60000]       0.9511              65.4900             0.9641              12             
1              [13312/60000]       0.9098              64.5800             0.9321              13             
1              [14336/60000]       0.9131              62.7300             1.0330              14             
1              [15360/60000]       1.0063              59.6400             1.0541              15             
1              [16384/60000]       1.0334              61.4800             0.9756              16             
1              [17408/60000]       0.9415              66.6000             0.9502              17             
1              [18432/60000]       0.9108              69.3000             0.8618              18             
1              [19456/60000]       0.8640              72.5900             0.7721              19             
1              [20480/60000]       0.7607              71.9800             0.7590              20             
1              [21504/60000]       0.7448              72.3000             0.7675              21             
1              [22528/60000]       0.7158              69.4400             0.8044              22             
1              [23552/60000]       0.8014              70.1300             0.8252              23             
1              [24576/60000]       0.8644              69.9300             0.7721              24             
1              [25600/60000]       0.7313              73.0400             0.7482              25             
1              [26624/60000]       0.7538              71.4000             0.7834              26             
1              [27648/60000]       0.7890              72.7900             0.7639              27             
1              [28672/60000]       0.7638              71.4700             0.7234              28             
1              [29696/60000]       0.6886              74.0000             0.7063              29             
1              [30720/60000]       0.6967              71.2900             0.7381              30             
1              [31744/60000]       0.7195              72.6600             0.7318              31             
1              [32768/60000]       0.7057              71.4400             0.7213              32             
1              [33792/60000]       0.6746              73.3700             0.7589              33             
1              [34816/60000]       0.7756              69.0100             0.7827              34             
1              [35840/60000]       0.7758              73.0200             0.7664              35             
1              [36864/60000]       0.7936              71.6800             0.7329              36             
1              [37888/60000]       0.7190              75.2600             0.6911              37             
1              [38912/60000]       0.6625              74.8200             0.6681              38             
1              [39936/60000]       0.7068              75.7200             0.6723              39             
1              [40960/60000]       0.6962              73.2300             0.6793              40             
1              [41984/60000]       0.6434              77.0500             0.6364              41             
1              [43008/60000]       0.6159              75.2400             0.6383              42             
1              [44032/60000]       0.6115              76.4900             0.6509              43             
1              [45056/60000]       0.6483              76.5500             0.6221              44             
1              [46080/60000]       0.6111              78.1100             0.6118              45             
1              [47104/60000]       0.5854              77.3200             0.6196              46             
1              [48128/60000]       0.6070              77.9500             0.6184              47             
1              [49152/60000]       0.6064              76.7900             0.6461              48             
1              [50176/60000]       0.6070              76.4300             0.6256              49             
1              [51200/60000]       0.5786              75.1700             0.6548              50             
1              [52224/60000]       0.6265              75.7800             0.6356              51             
1              [53248/60000]       0.5808              76.4800             0.6362              52             
1              [54272/60000]       0.6642              75.3900             0.6448              53             
1              [55296/60000]       0.6362              75.9000             0.6599              54             
1              [56320/60000]       0.6395              77.0500             0.6192              55             
1              [57344/60000]       0.5972              76.2900             0.6090              56             
1              [58368/60000]       0.5855              78.1600             0.5933              57             
1              [59392/60000]       0.6124              78.8300             0.5652              58             
1              [35872/60000]       0.5541              79.6400             0.5576              59             
2              [1024/60000]        0.4928              79.6700             0.5551              60             
2              [2048/60000]        0.5595              80.1800             0.5580              61             
2              [3072/60000]        0.5482              78.2700             0.5678              62             
2              [4096/60000]        0.5589              79.0100             0.5962              63             
2              [5120/60000]        0.5439              78.0300             0.5805              64             
2              [6144/60000]        0.5529              78.6600             0.5785              65             
2              [7168/60000]        0.5673              75.7000             0.6243              66             
2              [8192/60000]        0.6098              77.6100             0.6118              67             
2              [9216/60000]        0.6159              75.4000             0.6248              68             
2              [10240/60000]       0.5810              79.4300             0.5810              69             
2              [11264/60000]       0.5996              79.3100             0.5433              70             
2              [12288/60000]       0.4870              78.6600             0.6049              71             
2              [13312/60000]       0.6181              77.8600             0.5676              72             
2              [14336/60000]       0.5404              78.2900             0.5923              73             
2              [15360/60000]       0.5706              77.4200             0.5993              74             
2              [16384/60000]       0.6078              78.4500             0.5938              75             
2              [17408/60000]       0.5819              78.5800             0.5646              76             
2              [18432/60000]       0.5566              78.9600             0.5761              77             
2              [19456/60000]       0.6061              78.9000             0.5613              78             
2              [20480/60000]       0.5198              79.6100             0.5502              79             
2              [21504/60000]       0.5559              79.7200             0.5574              80             
2              [22528/60000]       0.5332              76.7200             0.6103              81             
2              [23552/60000]       0.6303              75.9600             0.6522              82             
