Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3017              40.9000             2.1189              1              
1              [2048/60000]        2.1092              55.5800             1.9243              2              
1              [3072/60000]        1.9238              63.7600             1.7189              3              
1              [4096/60000]        1.7160              66.8000             1.5110              4              
1              [5120/60000]        1.5060              63.6400             1.3363              5              
1              [6144/60000]        1.3583              66.9600             1.2154              6              
1              [7168/60000]        1.1867              66.5600             1.1032              7              
1              [8192/60000]        1.1217              68.1600             1.0552              8              
1              [9216/60000]        1.0433              64.7600             1.0320              9              
1              [10240/60000]       1.0242              64.4400             1.0163              10             
1              [11264/60000]       0.9825              62.6200             0.9840              11             
1              [12288/60000]       0.9707              55.5700             1.0836              12             
1              [13312/60000]       1.1126              61.6300             1.1525              13             
1              [14336/60000]       1.1840              65.4400             0.9389              14             
1              [15360/60000]       0.9854              66.9200             0.9035              15             
1              [16384/60000]       0.9094              69.2300             0.9012              16             
1              [17408/60000]       0.8748              69.3600             0.8287              17             
1              [18432/60000]       0.8190              71.5300             0.8001              18             
1              [19456/60000]       0.7754              69.3600             0.7994              19             
1              [20480/60000]       0.7586              69.7000             0.8142              20             
1              [21504/60000]       0.7695              68.5300             0.8032              21             
1              [22528/60000]       0.7511              71.0800             0.8080              22             
1              [23552/60000]       0.8223              68.1700             0.8407              23             
1              [24576/60000]       0.8622              72.7300             0.7811              24             
1              [25600/60000]       0.7533              72.7300             0.7300              25             
1              [26624/60000]       0.7102              72.9100             0.7272              26             
1              [27648/60000]       0.7089              72.5600             0.7406              27             
1              [28672/60000]       0.7281              70.9800             0.7836              28             
1              [29696/60000]       0.7441              71.4000             0.7621              29             
1              [30720/60000]       0.7438              70.8000             0.7720              30             
1              [31744/60000]       0.7457              71.0800             0.8260              31             
1              [32768/60000]       0.8216              71.2400             0.8120              32             
1              [33792/60000]       0.8221              72.4200             0.7584              33             
1              [34816/60000]       0.7691              70.6000             0.7474              34             
1              [35840/60000]       0.7350              72.5500             0.7522              35             
1              [36864/60000]       0.7733              71.0300             0.7462              36             
1              [37888/60000]       0.7550              75.6100             0.6923              37             
1              [38912/60000]       0.6353              75.1800             0.6643              38             
1              [39936/60000]       0.6705              76.6400             0.6564              39             
1              [40960/60000]       0.6431              74.7700             0.6552              40             
