Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3049              52.4300             2.0958              1              
1              [2048/60000]        2.0959              56.8100             1.8856              2              
1              [3072/60000]        1.8811              52.8600             1.6624              3              
1              [4096/60000]        1.6509              60.3500             1.4638              4              
1              [5120/60000]        1.4675              61.1300             1.2933              5              
1              [6144/60000]        1.3057              64.6800             1.1684              6              
1              [7168/60000]        1.1743              59.7500             1.1132              7              
1              [8192/60000]        1.1157              64.7800             1.0877              8              
1              [9216/60000]        1.0777              58.9200             1.1168              9              
1              [10240/60000]       1.0780              59.5300             1.1072              10             
1              [11264/60000]       1.1079              62.8300             1.0246              11             
1              [12288/60000]       1.0286              60.8100             1.0200              12             
1              [13312/60000]       0.9649              63.0300             0.9985              13             
1              [14336/60000]       0.9785              64.2900             1.0481              14             
1              [15360/60000]       0.9609              63.1800             0.9697              15             
1              [16384/60000]       0.9123              68.3700             0.9217              16             
1              [17408/60000]       0.9115              65.1900             0.8961              17             
1              [18432/60000]       0.8453              64.7700             0.9635              18             
1              [19456/60000]       0.9701              61.0500             1.0252              19             
1              [20480/60000]       1.0051              64.8800             0.9572              20             
1              [21504/60000]       0.9190              70.2900             0.8188              21             
1              [22528/60000]       0.7912              72.8900             0.7687              22             
1              [23552/60000]       0.8202              71.9600             0.7818              23             
1              [24576/60000]       0.7131              73.5900             0.7301              24             
1              [25600/60000]       0.7150              72.6000             0.7281              25             
1              [26624/60000]       0.7720              70.1800             0.7892              26             
1              [27648/60000]       0.7853              69.7000             0.8134              27             
1              [28672/60000]       0.7927              71.9700             0.7754              28             
1              [29696/60000]       0.7912              66.3800             0.8205              29             
1              [30720/60000]       0.7979              71.0100             0.8355              30             
1              [31744/60000]       0.8088              72.4200             0.7311              31             
1              [32768/60000]       0.6885              74.9300             0.6893              32             
1              [33792/60000]       0.6365              74.7200             0.6810              33             
1              [34816/60000]       0.6071              74.1200             0.6925              34             
1              [35840/60000]       0.6950              71.9800             0.7516              35             
1              [36864/60000]       0.7154              72.7400             0.7468              36             
1              [37888/60000]       0.7555              68.9200             0.8145              37             
1              [38912/60000]       0.8015              67.1000             0.9476              38             
1              [39936/60000]       0.9761              72.7700             0.7669              39             
1              [40960/60000]       0.7476              73.0100             0.7267              40             
1              [41984/60000]       0.7484              76.7200             0.6620              41             
1              [43008/60000]       0.6371              76.3700             0.6567              42             
1              [44032/60000]       0.6418              76.5400             0.6494              43             
1              [45056/60000]       0.6285              75.3800             0.6524              44             
1              [46080/60000]       0.6614              74.5600             0.6816              45             
1              [47104/60000]       0.6176              74.6700             0.6485              46             
1              [48128/60000]       0.6556              74.5400             0.6729              47             
1              [49152/60000]       0.6480              74.8200             0.6652              48             
1              [50176/60000]       0.6421              77.5800             0.6242              49             
1              [51200/60000]       0.5842              76.2200             0.6223              50             
1              [52224/60000]       0.6124              76.5400             0.6450              51             
1              [53248/60000]       0.6435              73.4900             0.6724              52             
1              [54272/60000]       0.6601              76.9100             0.6250              53             
1              [55296/60000]       0.6195              75.4500             0.6270              54             
1              [56320/60000]       0.6203              76.2400             0.6727              55             
1              [57344/60000]       0.6276              76.9800             0.6105              56             
1              [58368/60000]       0.6248              77.6600             0.6101              57             
1              [59392/60000]       0.6324              74.7100             0.6292              58             
1              [35872/60000]       0.5956              76.0700             0.6454              59             
2              [1024/60000]        0.6266              76.3000             0.6362              60             
2              [2048/60000]        0.5893              77.7300             0.6107              61             
2              [3072/60000]        0.5866              77.0500             0.5988              62             
2              [4096/60000]        0.6073              76.6200             0.6425              63             
2              [5120/60000]        0.6704              75.9100             0.6407              64             
2              [6144/60000]        0.6246              78.3700             0.5892              65             
2              [7168/60000]        0.5797              76.1400             0.6150              66             
2              [8192/60000]        0.6221              75.8900             0.6405              67             
2              [9216/60000]        0.6053              73.8000             0.6734              68             
2              [10240/60000]       0.6107              76.5900             0.6258              69             
2              [11264/60000]       0.6074              73.7600             0.6797              70             
2              [12288/60000]       0.6039              77.0900             0.6164              71             
2              [13312/60000]       0.6275              76.2700             0.6223              72             
2              [14336/60000]       0.5974              76.7300             0.6245              73             
2              [15360/60000]       0.6119              76.2900             0.6079              74             
2              [16384/60000]       0.5958              78.8400             0.5906              75             
2              [17408/60000]       0.5133              79.0800             0.5664              76             
2              [18432/60000]       0.5696              77.5200             0.6024              77             
2              [19456/60000]       0.5669              77.8300             0.5920              78             
2              [20480/60000]       0.5770              76.7000             0.6187              79             
2              [21504/60000]       0.6165              78.5800             0.5911              80             
2              [22528/60000]       0.5116              78.8500             0.5624              81             
2              [23552/60000]       0.5666              77.9300             0.5873              82             
2              [24576/60000]       0.5630              77.7300             0.5897              83             
2              [25600/60000]       0.5504              77.1400             0.6053              84             
2              [26624/60000]       0.5697              76.0300             0.6197              85             
2              [27648/60000]       0.5803              76.5000             0.6441              86             
2              [28672/60000]       0.6370              79.6800             0.5552              87             
2              [29696/60000]       0.5348              79.9200             0.5525              88             
2              [30720/60000]       0.5104              80.0700             0.5425              89             
2              [31744/60000]       0.5589              80.1400             0.5609              90             
2              [32768/60000]       0.5323              79.1300             0.5537              91             
2              [33792/60000]       0.5171              80.4000             0.5421              92             
2              [34816/60000]       0.5014              78.0200             0.5663              93             
2              [35840/60000]       0.5589              79.1800             0.5709              94             
2              [36864/60000]       0.5386              78.3500             0.5690              95             
2              [37888/60000]       0.5382              77.6500             0.5977              96             
2              [38912/60000]       0.5891              78.4200             0.5731              97             
2              [39936/60000]       0.5138              80.2000             0.5441              98             
2              [40960/60000]       0.5135              78.9100             0.5449              99             
2              [41984/60000]       0.5623              79.1100             0.6119              100            
2              [43008/60000]       0.5678              80.2500             0.5381              101            
2              [44032/60000]       0.5045              80.8100             0.5283              102            
2              [45056/60000]       0.5474              78.5500             0.5683              103            
2              [46080/60000]       0.5741              78.0200             0.5827              104            
2              [47104/60000]       0.5857              79.5300             0.5577              105            
2              [48128/60000]       0.4854              81.2700             0.5140              106            
2              [49152/60000]       0.5375              81.9000             0.5043              107            
2              [50176/60000]       0.4984              81.2400             0.5113              108            
2              [51200/60000]       0.5091              82.0300             0.4990              109            
2              [52224/60000]       0.5020              81.4800             0.5113              110            
2              [53248/60000]       0.4910              79.6000             0.5321              111            
2              [54272/60000]       0.4709              81.0600             0.5210              112            
2              [55296/60000]       0.5102              77.2300             0.5601              113            
2              [56320/60000]       0.5672              80.0000             0.6040              114            
2              [57344/60000]       0.6575              80.9800             0.5161              115            
2              [58368/60000]       0.5282              82.2500             0.4988              116            
2              [59392/60000]       0.5482              79.5400             0.5416              117            
2              [35872/60000]       0.4978              81.3100             0.5267              118            
3              [1024/60000]        0.4748              80.7600             0.5136              119            
3              [2048/60000]        0.5010              80.3500             0.5433              120            
3              [3072/60000]        0.5117              80.9500             0.5192              121            
3              [4096/60000]        0.4963              80.1100             0.5336              122            
3              [5120/60000]        0.5292              79.6300             0.5393              123            
3              [6144/60000]        0.5305              79.4900             0.5572              124            
3              [7168/60000]        0.5487              80.1300             0.5248              125            
3              [8192/60000]        0.4623              81.3700             0.5042              126            
3              [9216/60000]        0.4620              81.7300             0.5051              127            
3              [10240/60000]       0.4417              81.9400             0.5013              128            
3              [11264/60000]       0.5203              80.7000             0.5310              129            
3              [12288/60000]       0.5168              80.7900             0.5291              130            
3              [13312/60000]       0.5131              80.4400             0.5353              131            
3              [14336/60000]       0.5358              81.7400             0.5033              132            
3              [15360/60000]       0.4483              81.6200             0.5040              133            
3              [16384/60000]       0.4686              81.7600             0.4975              134            
3              [17408/60000]       0.5082              82.5300             0.4873              135            
3              [18432/60000]       0.4858              82.9000             0.4813              136            
3              [19456/60000]       0.4616              81.7000             0.4962              137            
3              [20480/60000]       0.4546              82.0900             0.4973              138            
3              [21504/60000]       0.5048              82.8400             0.4825              139            
3              [22528/60000]       0.4611              82.0700             0.4860              140            
3              [23552/60000]       0.4325              83.4200             0.4674              141            
3              [24576/60000]       0.4452              82.6500             0.4720              142            
3              [25600/60000]       0.4698              81.9700             0.4901              143            
3              [26624/60000]       0.4744              81.2400             0.5036              144            
3              [27648/60000]       0.4845              79.8100             0.5313              145            
3              [28672/60000]       0.4899              82.1300             0.4851              146            
3              [29696/60000]       0.4686              81.1500             0.5015              147            
3              [30720/60000]       0.4918              82.0800             0.4737              148            
3              [31744/60000]       0.4199              82.8100             0.4777              149            
3              [32768/60000]       0.4357              82.4600             0.4719              150            
3              [33792/60000]       0.4366              82.0800             0.4920              151            
3              [34816/60000]       0.4475              82.7100             0.4694              152            
3              [35840/60000]       0.4738              81.7700             0.5060              153            
3              [36864/60000]       0.5027              80.6200             0.5054              154            
3              [37888/60000]       0.4641              79.8800             0.5501              155            
3              [38912/60000]       0.4869              79.7600             0.5213              156            
3              [39936/60000]       0.4888              81.3500             0.5106              157            
3              [40960/60000]       0.5076              80.5500             0.5053              158            
3              [41984/60000]       0.4172              81.7300             0.4951              159            
3              [43008/60000]       0.4587              82.8800             0.4664              160            
3              [44032/60000]       0.4483              83.1100             0.4625              161            
3              [45056/60000]       0.4433              83.0900             0.4618              162            
3              [46080/60000]       0.4185              82.6200             0.4780              163            
3              [47104/60000]       0.4399              80.6900             0.5073              164            
3              [48128/60000]       0.4993              81.2600             0.5173              165            
3              [49152/60000]       0.5220              81.3100             0.4922              166            
3              [50176/60000]       0.4903              81.6800             0.4994              167            
3              [51200/60000]       0.4198              83.6700             0.4564              168            
3              [52224/60000]       0.4268              83.2200             0.4650              169            
3              [53248/60000]       0.4547              81.9600             0.4850              170            
3              [54272/60000]       0.4734              83.4500             0.4644              171            
3              [55296/60000]       0.4485              82.6900             0.4676              172            
3              [56320/60000]       0.4722              83.5600             0.4514              173            
3              [57344/60000]       0.4461              82.7600             0.4590              174            
3              [58368/60000]       0.4305              83.2400             0.4743              175            
3              [59392/60000]       0.4237              83.0100             0.4659              176            
3              [35872/60000]       0.4382              83.8700             0.4528              177            
4              [1024/60000]        0.3950              83.5700             0.4551              178            
4              [2048/60000]        0.3865              81.9300             0.4930              179            
4              [3072/60000]        0.4555              82.0300             0.5037              180            
4              [4096/60000]        0.4954              81.5000             0.4978              181            
4              [5120/60000]        0.4429              80.8900             0.5099              182            
4              [6144/60000]        0.4904              80.8400             0.5300              183            
4              [7168/60000]        0.5065              82.8100             0.4648              184            
4              [8192/60000]        0.4087              83.3000             0.4632              185            
4              [9216/60000]        0.4452              83.2400             0.4567              186            
4              [10240/60000]       0.4178              83.2500             0.4627              187            
4              [11264/60000]       0.4655              82.8700             0.4595              188            
4              [12288/60000]       0.4063              83.3800             0.4478              189            
4              [13312/60000]       0.3733              84.3800             0.4354              190            
4              [14336/60000]       0.4214              82.4600             0.4633              191            
4              [15360/60000]       0.4269              82.9300             0.4695              192            
4              [16384/60000]       0.4511              81.0400             0.4876              193            
4              [17408/60000]       0.4715              81.7500             0.5225              194            
4              [18432/60000]       0.4606              83.6100             0.4496              195            
4              [19456/60000]       0.4077              83.4400             0.4701              196            
4              [20480/60000]       0.4323              84.0100             0.4521              197            
4              [21504/60000]       0.4303              82.9900             0.4776              198            
4              [22528/60000]       0.4920              82.0900             0.4859              199            
