Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3047              51.3800             2.1570              1              
1              [2048/60000]        2.1592              54.2000             1.9931              2              
1              [3072/60000]        1.9986              58.4600             1.8135              3              
1              [4096/60000]        1.8122              62.5600             1.6092              4              
1              [5120/60000]        1.5723              61.0000             1.4160              5              
1              [6144/60000]        1.4185              66.1300             1.2647              6              
1              [7168/60000]        1.2745              60.5200             1.1908              7              
1              [8192/60000]        1.2007              60.7100             1.1392              8              
1              [9216/60000]        1.1150              63.1600             1.0922              9              
1              [10240/60000]       1.1080              56.2700             1.1249              10             
1              [11264/60000]       1.0999              67.1100             1.0723              11             
1              [12288/60000]       1.0758              69.6400             0.9235              12             
1              [13312/60000]       0.8933              69.1700             0.8833              13             
1              [14336/60000]       0.8738              68.9100             0.8899              14             
1              [15360/60000]       0.9140              66.2300             0.9549              15             
1              [16384/60000]       0.9524              64.9100             0.9042              16             
1              [17408/60000]       0.9485              66.9800             0.9103              17             
1              [18432/60000]       0.8739              66.5000             0.9000              18             
1              [19456/60000]       0.8641              68.7000             0.8668              19             
1              [20480/60000]       0.8751              67.5500             0.8153              20             
1              [21504/60000]       0.8150              71.0700             0.8709              21             
1              [22528/60000]       0.8744              68.9400             0.8706              22             
1              [23552/60000]       0.8341              74.2800             0.7580              23             
1              [24576/60000]       0.7793              70.5700             0.7801              24             
1              [25600/60000]       0.7595              71.5100             0.7806              25             
1              [26624/60000]       0.7144              68.4700             0.7947              26             
1              [27648/60000]       0.7373              68.2300             0.8502              27             
1              [28672/60000]       0.8770              59.5200             0.9638              28             
1              [29696/60000]       0.8951              67.0400             0.8958              29             
1              [30720/60000]       0.9913              65.2600             0.8677              30             
1              [31744/60000]       0.8241              73.0100             0.7942              31             
1              [32768/60000]       0.8054              75.6400             0.6773              32             
1              [33792/60000]       0.6763              75.1100             0.6900              33             
1              [34816/60000]       0.6596              76.1400             0.6531              34             
1              [35840/60000]       0.6331              76.2400             0.6696              35             
1              [36864/60000]       0.6806              74.1700             0.6789              36             
1              [37888/60000]       0.6600              74.8400             0.6888              37             
1              [38912/60000]       0.6868              72.3100             0.7112              38             
1              [39936/60000]       0.6788              74.8600             0.6902              39             
1              [40960/60000]       0.6539              75.6900             0.6430              40             
1              [41984/60000]       0.6353              76.0200             0.6500              41             
1              [43008/60000]       0.6046              74.2300             0.6606              42             
1              [44032/60000]       0.6592              75.7700             0.6509              43             
1              [45056/60000]       0.6336              75.9300             0.6242              44             
1              [46080/60000]       0.6286              77.0500             0.6233              45             
1              [47104/60000]       0.5886              78.1600             0.5963              46             
1              [48128/60000]       0.5638              77.8000             0.6017              47             
1              [49152/60000]       0.5838              76.8000             0.6158              48             
1              [50176/60000]       0.5936              77.5600             0.6052              49             
1              [51200/60000]       0.6255              78.9600             0.5924              50             
