Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [1024/60000]        2.2978              47.1200             2.0877              1              
1              [2048/60000]        2.0922              46.3800             1.8851              2              
1              [3072/60000]        1.8860              57.4000             1.6671              3              
1              [4096/60000]        1.6666              64.5200             1.4582              4              
1              [5120/60000]        1.4667              61.3800             1.3070              5              
1              [6144/60000]        1.3182              57.6400             1.2569              6              
1              [7168/60000]        1.2938              57.1000             1.2249              7              
1              [8192/60000]        1.2131              58.7800             1.1578              8              
1              [9216/60000]        1.1469              64.8500             1.1163              9              
1              [10240/60000]       1.0785              59.0900             1.0213              10             
1              [11264/60000]       1.0444              59.6200             1.1059              11             
1              [12288/60000]       1.0980              58.5700             1.1242              12             
1              [13312/60000]       1.1609              65.2100             0.9702              13             
1              [14336/60000]       0.9752              66.8700             0.9350              14             
1              [15360/60000]       0.9523              67.4500             0.9225              15             
1              [16384/60000]       0.9187              69.0100             0.8750              16             
1              [17408/60000]       0.8374              69.3200             0.8713              17             
1              [18432/60000]       0.8478              63.5300             0.8810              18             
1              [19456/60000]       0.8302              66.6700             0.9749              19             
1              [20480/60000]       0.9076              70.5200             0.8299              20             
1              [21504/60000]       0.7957              69.3800             0.8168              21             
1              [22528/60000]       0.8004              71.4700             0.8037              22             
1              [23552/60000]       0.8071              71.3900             0.7757              23             
1              [24576/60000]       0.7954              70.7200             0.8152              24             
1              [25600/60000]       0.8266              71.2300             0.7650              25             
1              [26624/60000]       0.7501              74.9400             0.7122              26             
1              [27648/60000]       0.7359              72.7200             0.7463              27             
1              [28672/60000]       0.7307              76.0900             0.6863              28             
1              [29696/60000]       0.6907              74.6900             0.6836              29             
1              [30720/60000]       0.6651              76.5300             0.6634              30             
1              [31744/60000]       0.6794              72.4900             0.7155              31             
1              [32768/60000]       0.7041              75.6900             0.6928              32             
1              [33792/60000]       0.6548              71.7300             0.7206              33             
1              [34816/60000]       0.7111              73.6000             0.7508              34             
1              [35840/60000]       0.7587              70.4800             0.7691              35             
1              [36864/60000]       0.7653              74.3100             0.7012              36             
1              [37888/60000]       0.7060              71.7400             0.7123              37             
1              [38912/60000]       0.6844              74.0800             0.7052              38             
1              [39936/60000]       0.7102              74.9200             0.6998              39             
1              [40960/60000]       0.6910              73.9100             0.7053              40             
1              [41984/60000]       0.7122              73.1000             0.7323              41             
1              [43008/60000]       0.6901              71.6000             0.7194              42             
1              [44032/60000]       0.6865              75.2000             0.6853              43             
1              [45056/60000]       0.6389              74.8300             0.6582              44             
1              [46080/60000]       0.6661              76.1700             0.6625              45             
1              [47104/60000]       0.6682              73.5600             0.6651              46             
1              [48128/60000]       0.6349              77.0500             0.6387              47             
1              [49152/60000]       0.6307              73.2700             0.6709              48             
1              [50176/60000]       0.6750              76.9800             0.6625              49             
1              [51200/60000]       0.6134              77.7200             0.6048              50             
1              [52224/60000]       0.6119              77.7500             0.6036              51             
1              [53248/60000]       0.5991              76.2100             0.6408              52             
1              [54272/60000]       0.5833              76.3100             0.6249              53             
1              [55296/60000]       0.6355              75.9300             0.6528              54             
1              [56320/60000]       0.6017              76.5400             0.6171              55             
1              [57344/60000]       0.5926              75.7800             0.6512              56             
1              [58368/60000]       0.6177              76.2100             0.6277              57             
1              [59392/60000]       0.5935              75.9200             0.6369              58             
1              [35872/60000]       0.5617              76.7300             0.6234              59             
2              [1024/60000]        0.6478              70.2200             0.7140              60             
2              [2048/60000]        0.7229              77.3100             0.7324              61             
2              [3072/60000]        0.6814              79.0600             0.5889              62             
2              [4096/60000]        0.5808              79.0900             0.5703              63             
2              [5120/60000]        0.5548              79.6700             0.5607              64             
2              [6144/60000]        0.5277              78.9100             0.5612              65             
2              [7168/60000]        0.5237              80.5600             0.5424              66             
2              [8192/60000]        0.5205              78.9400             0.5581              67             
2              [9216/60000]        0.5518              78.5700             0.5746              68             
2              [10240/60000]       0.5701              76.5800             0.6040              69             
2              [11264/60000]       0.5670              79.0200             0.5771              70             
2              [12288/60000]       0.6214              74.5800             0.6140              71             
2              [13312/60000]       0.5579              79.0500             0.5833              72             
2              [14336/60000]       0.5774              79.4500             0.5560              73             
2              [15360/60000]       0.5232              79.0500             0.5657              74             
2              [16384/60000]       0.5340              78.1800             0.5735              75             
2              [17408/60000]       0.5665              77.7500             0.5931              76             
2              [18432/60000]       0.6193              76.3500             0.6138              77             
2              [19456/60000]       0.5664              79.3100             0.5551              78             
2              [20480/60000]       0.5483              80.9200             0.5241              79             
2              [21504/60000]       0.4929              80.7200             0.5289              80             
2              [22528/60000]       0.5344              80.4800             0.5321              81             
2              [23552/60000]       0.5191              78.8100             0.5793              82             
2              [24576/60000]       0.5591              78.2700             0.5705              83             
2              [25600/60000]       0.5874              79.0900             0.5571              84             
2              [26624/60000]       0.5200              78.9300             0.5545              85             
2              [27648/60000]       0.5474              79.6100             0.5448              86             
2              [28672/60000]       0.4823              80.5600             0.5354              87             
2              [29696/60000]       0.5040              79.6300             0.5462              88             
2              [30720/60000]       0.5243              81.0100             0.5246              89             
2              [31744/60000]       0.5490              79.0300             0.5500              90             
2              [32768/60000]       0.5399              80.6000             0.5490              91             
2              [33792/60000]       0.5216              80.0100             0.5281              92             
2              [34816/60000]       0.4549              81.2700             0.5203              93             
2              [35840/60000]       0.4904              80.9100             0.5139              94             
2              [36864/60000]       0.4900              80.6300             0.5267              95             
2              [37888/60000]       0.5067              77.7200             0.5789              96             
2              [38912/60000]       0.5073              79.9600             0.5527              97             
2              [39936/60000]       0.5160              79.4000             0.5520              98             
2              [40960/60000]       0.4908              80.5600             0.5329              99             
2              [41984/60000]       0.5303              80.9800             0.5276              100            
2              [43008/60000]       0.4449              81.3100             0.5189              101            
2              [44032/60000]       0.5050              81.3500             0.5082              102            
2              [45056/60000]       0.4830              79.2100             0.5511              103            
2              [46080/60000]       0.5364              79.8800             0.5639              104            
2              [47104/60000]       0.5515              79.6700             0.5376              105            
