Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3031              39.7500             2.1088              1              
1              [2048/60000]        2.1019              57.5300             1.9039              2              
1              [3072/60000]        1.9154              65.8200             1.6971              3              
1              [4096/60000]        1.6832              55.9500             1.4944              4              
1              [5120/60000]        1.5160              67.9600             1.3405              5              
1              [6144/60000]        1.3576              65.2700             1.2065              6              
1              [7168/60000]        1.1823              68.8000             1.0931              7              
1              [8192/60000]        1.0928              65.5100             1.0395              8              
1              [9216/60000]        1.0572              65.8600             1.0187              9              
1              [10240/60000]       1.0503              64.2300             1.0248              10             
1              [11264/60000]       1.0497              62.6000             0.9788              11             
1              [12288/60000]       0.9333              63.1400             0.9452              12             
1              [13312/60000]       0.9335              61.6500             1.0052              13             
1              [14336/60000]       0.9828              71.0100             0.9020              14             
1              [15360/60000]       0.8634              69.4000             0.8544              15             
1              [16384/60000]       0.8094              65.5200             0.9325              16             
1              [17408/60000]       0.9336              68.0500             1.0213              17             
1              [18432/60000]       0.9583              67.1300             0.8323              18             
1              [19456/60000]       0.8366              65.8900             0.8723              19             
1              [20480/60000]       0.8344              69.5300             0.8184              20             
1              [21504/60000]       0.8061              67.0200             0.8325              21             
1              [22528/60000]       0.8461              66.7200             0.9436              22             
1              [23552/60000]       0.9232              69.6500             0.7779              23             
1              [24576/60000]       0.7633              72.2500             0.7692              24             
1              [25600/60000]       0.7447              73.5900             0.7153              25             
1              [26624/60000]       0.6693              73.9900             0.7143              26             
1              [27648/60000]       0.6784              71.2600             0.7628              27             
1              [28672/60000]       0.7388              73.2100             0.7261              28             
1              [29696/60000]       0.7268              72.5200             0.7198              29             
1              [30720/60000]       0.7169              72.9700             0.7269              30             
1              [31744/60000]       0.7285              71.3100             0.7354              31             
1              [32768/60000]       0.7420              71.8600             0.7243              32             
1              [33792/60000]       0.6950              72.9600             0.7077              33             
1              [34816/60000]       0.7179              76.3500             0.6718              34             
1              [35840/60000]       0.6208              73.5600             0.6910              35             
1              [36864/60000]       0.6857              75.9400             0.6804              36             
1              [37888/60000]       0.6720              74.0400             0.6690              37             
1              [38912/60000]       0.6536              76.3300             0.6574              38             
1              [39936/60000]       0.6567              73.8900             0.6843              39             
1              [40960/60000]       0.6702              75.2100             0.6740              40             
1              [41984/60000]       0.6673              73.0300             0.6728              41             
1              [43008/60000]       0.6483              75.9500             0.6629              42             
1              [44032/60000]       0.6584              74.9000             0.6356              43             
1              [45056/60000]       0.6311              76.5400             0.6404              44             
1              [46080/60000]       0.6679              76.4300             0.6238              45             
1              [47104/60000]       0.5869              75.5900             0.6541              46             
1              [48128/60000]       0.6515              76.1300             0.6200              47             
1              [49152/60000]       0.5952              76.4100             0.6381              48             
1              [50176/60000]       0.6423              77.2700             0.6169              49             
1              [51200/60000]       0.6114              76.0300             0.6498              50             
1              [52224/60000]       0.6335              75.6600             0.6289              51             
1              [53248/60000]       0.5726              76.2300             0.6327              52             
1              [54272/60000]       0.6106              75.6000             0.6223              53             
1              [55296/60000]       0.6227              76.9200             0.6296              54             
1              [56320/60000]       0.6409              76.7200             0.6105              55             
1              [57344/60000]       0.6613              74.8100             0.6537              56             
1              [58368/60000]       0.6274              76.4000             0.6248              57             
1              [59392/60000]       0.6478              77.0000             0.5889              58             
1              [35872/60000]       0.5526              78.8100             0.5862              59             
2              [1024/60000]        0.5447              78.6700             0.5689              60             
2              [2048/60000]        0.5843              79.5900             0.5655              61             
2              [3072/60000]        0.5899              77.2900             0.5788              62             
2              [4096/60000]        0.5226              80.2700             0.5536              63             
2              [5120/60000]        0.5361              77.6700             0.5835              64             
2              [6144/60000]        0.5312              79.2800             0.5663              65             
2              [7168/60000]        0.6035              78.2800             0.5943              66             
