Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3027              45.9600             2.1157              1              
1              [2048/60000]        2.1182              60.9700             1.9271              2              
1              [3072/60000]        1.9240              60.3500             1.7150              3              
1              [4096/60000]        1.7111              62.3400             1.5105              4              
1              [5120/60000]        1.5113              63.5900             1.3406              5              
1              [6144/60000]        1.3311              61.4400             1.2031              6              
1              [7168/60000]        1.1992              58.1100             1.1737              7              
1              [8192/60000]        1.1951              59.0800             1.1451              8              
1              [9216/60000]        1.1410              61.1300             1.0541              9              
1              [10240/60000]       1.0342              66.2400             0.9899              10             
1              [11264/60000]       0.9828              61.8000             0.9801              11             
1              [12288/60000]       1.0153              64.9800             0.9833              12             
1              [13312/60000]       0.9019              65.6000             0.9075              13             
1              [14336/60000]       0.8845              64.3500             0.9931              14             
1              [15360/60000]       1.1260              59.1200             1.0497              15             
1              [16384/60000]       1.0599              66.0600             0.9724              16             
1              [17408/60000]       1.0063              70.9200             0.8229              17             
1              [18432/60000]       0.8061              68.8400             0.8200              18             
1              [19456/60000]       0.7785              69.5600             0.8126              19             
1              [20480/60000]       0.8384              68.9800             0.8588              20             
1              [21504/60000]       0.8620              72.2500             0.7957              21             
1              [22528/60000]       0.7713              73.0600             0.7606              22             
1              [23552/60000]       0.7490              72.8800             0.7734              23             
1              [24576/60000]       0.7316              73.0100             0.7848              24             
1              [25600/60000]       0.7474              74.6800             0.7298              25             
1              [26624/60000]       0.7205              73.6200             0.7499              26             
1              [27648/60000]       0.7202              74.0400             0.7176              27             
1              [28672/60000]       0.6981              72.6500             0.7502              28             
1              [29696/60000]       0.7131              69.6000             0.8054              29             
1              [30720/60000]       0.7572              69.5200             0.8718              30             
1              [31744/60000]       0.8742              66.3300             0.9330              31             
1              [32768/60000]       0.9472              65.4800             0.9030              32             
1              [33792/60000]       0.9500              68.3700             0.7786              33             
1              [34816/60000]       0.7940              74.8300             0.6916              34             
1              [35840/60000]       0.6776              74.3000             0.6791              35             
1              [36864/60000]       0.6889              73.0800             0.7103              36             
1              [37888/60000]       0.7033              73.5300             0.6903              37             
1              [38912/60000]       0.6452              73.7600             0.7005              38             
1              [39936/60000]       0.6797              73.9400             0.6795              39             
1              [40960/60000]       0.6500              76.9300             0.6397              40             
1              [41984/60000]       0.6244              76.2300             0.6268              41             
1              [43008/60000]       0.6254              75.8000             0.6445              42             
1              [44032/60000]       0.6272              77.2900             0.6215              43             
1              [45056/60000]       0.6123              75.8400             0.6352              44             
1              [46080/60000]       0.6532              75.2800             0.6778              45             
1              [47104/60000]       0.6214              75.7000             0.6403              46             
1              [48128/60000]       0.5907              75.3000             0.6392              47             
1              [49152/60000]       0.6095              75.4600             0.6544              48             
1              [50176/60000]       0.6720              74.8300             0.6363              49             
1              [51200/60000]       0.6302              74.9500             0.6586              50             
1              [52224/60000]       0.6083              78.2400             0.5807              51             
1              [53248/60000]       0.5761              78.7000             0.5770              52             
1              [54272/60000]       0.5355              78.8500             0.5784              53             
1              [55296/60000]       0.5996              78.6100             0.6058              54             
1              [56320/60000]       0.5633              76.6600             0.5995              55             
1              [57344/60000]       0.5507              77.8800             0.6097              56             
1              [58368/60000]       0.6158              75.3200             0.6487              57             
1              [59392/60000]       0.6360              77.6300             0.6190              58             
1              [35872/60000]       0.6347              74.9600             0.6183              59             
2              [1024/60000]        0.6109              77.3600             0.6521              60             
2              [2048/60000]        0.6271              79.3900             0.5582              61             
2              [3072/60000]        0.5106              80.5400             0.5427              62             
2              [4096/60000]        0.5043              81.0300             0.5312              63             
2              [5120/60000]        0.4958              81.1300             0.5366              64             
2              [6144/60000]        0.5076              80.7100             0.5339              65             
2              [7168/60000]        0.4823              81.1400             0.5335              66             
2              [8192/60000]        0.4747              79.4900             0.5498              67             
2              [9216/60000]        0.5288              78.9200             0.5701              68             
2              [10240/60000]       0.5260              77.7100             0.6156              69             
2              [11264/60000]       0.6185              77.7300             0.5872              70             
2              [12288/60000]       0.6059              75.1900             0.6467              71             
2              [13312/60000]       0.6204              77.8600             0.5816              72             
2              [14336/60000]       0.5625              78.8300             0.5790              73             
2              [15360/60000]       0.5634              77.8300             0.5972              74             
2              [16384/60000]       0.5711              80.6400             0.5397              75             
2              [17408/60000]       0.5327              80.8500             0.5244              76             
2              [18432/60000]       0.5118              80.9700             0.5230              77             
2              [19456/60000]       0.4756              79.7600             0.5543              78             
2              [20480/60000]       0.5170              78.3900             0.5599              79             
2              [21504/60000]       0.4609              78.6100             0.6027              80             
2              [22528/60000]       0.6474              76.6400             0.5902              81             
2              [23552/60000]       0.5505              79.0500             0.5727              82             
2              [24576/60000]       0.5741              77.3300             0.5684              83             
2              [25600/60000]       0.5636              79.5200             0.5703              84             
2              [26624/60000]       0.5708              79.4600             0.5420              85             
2              [27648/60000]       0.5544              79.5900             0.5499              86             
2              [28672/60000]       0.5644              77.4500             0.5668              87             
2              [29696/60000]       0.5498              79.5200             0.5614              88             
2              [30720/60000]       0.5303              79.8200             0.5303              89             
2              [31744/60000]       0.5003              80.7400             0.5221              90             
2              [32768/60000]       0.5024              81.1500             0.5147              91             
2              [33792/60000]       0.4477              81.2400             0.5122              92             
2              [34816/60000]       0.4919              80.3800             0.5326              93             
2              [35840/60000]       0.5010              78.4500             0.5629              94             
2              [36864/60000]       0.5603              78.6900             0.5880              95             
2              [37888/60000]       0.5656              78.3700             0.5736              96             
2              [38912/60000]       0.5539              79.9200             0.5436              97             
2              [39936/60000]       0.5245              77.2800             0.5853              98             
2              [40960/60000]       0.6084              78.6400             0.5805              99             
2              [41984/60000]       0.5353              78.6100             0.5593              100            
2              [43008/60000]       0.5516              81.4100             0.5302              101            
2              [44032/60000]       0.5490              81.2100             0.5098              102            
2              [45056/60000]       0.5498              82.5900             0.4976              103            
2              [46080/60000]       0.4744              81.3200             0.4986              104            
2              [47104/60000]       0.4448              81.9500             0.4968              105            
2              [48128/60000]       0.4603              82.4700             0.4873              106            
2              [49152/60000]       0.4751              82.1500             0.4902              107            
2              [50176/60000]       0.4727              81.4900             0.4997              108            
2              [51200/60000]       0.5338              80.6900             0.5360              109            
2              [52224/60000]       0.5446              82.3700             0.4885              110            
2              [53248/60000]       0.4868              82.1700             0.4995              111            
2              [54272/60000]       0.4608              80.9700             0.5129              112            
2              [55296/60000]       0.4769              80.9500             0.5152              113            
2              [56320/60000]       0.5140              81.3800             0.5059              114            
2              [57344/60000]       0.5052              80.0400             0.5296              115            
2              [58368/60000]       0.4875              80.4200             0.5252              116            
2              [59392/60000]       0.5298              81.1000             0.5102              117            
2              [35872/60000]       0.5088              77.1200             0.5685              118            
3              [1024/60000]        0.5457              80.8100             0.5439              119            
3              [2048/60000]        0.5172              81.4500             0.4971              120            
3              [3072/60000]        0.4795              81.7800             0.4985              121            
3              [4096/60000]        0.5128              81.7300             0.4985              122            
3              [5120/60000]        0.4768              81.9100             0.4888              123            
3              [6144/60000]        0.4801              82.1000             0.4964              124            
3              [7168/60000]        0.4669              82.0200             0.4977              125            
3              [8192/60000]        0.4616              81.5700             0.5088              126            
3              [9216/60000]        0.4989              81.8200             0.4953              127            
3              [10240/60000]       0.4928              82.4600             0.4843              128            
3              [11264/60000]       0.4092              83.0700             0.4693              129            
3              [12288/60000]       0.4371              83.0000             0.4693              130            
3              [13312/60000]       0.4490              82.9200             0.4798              131            
3              [14336/60000]       0.4609              81.1200             0.5069              132            
3              [15360/60000]       0.4986              81.6100             0.5034              133            
3              [16384/60000]       0.4794              81.7700             0.4860              134            
3              [17408/60000]       0.4302              83.6000             0.4575              135            
3              [18432/60000]       0.4441              82.7200             0.4648              136            
3              [19456/60000]       0.4126              82.9300             0.4733              137            
3              [20480/60000]       0.4554              80.8900             0.5028              138            
3              [21504/60000]       0.4488              81.6300             0.5036              139            
3              [22528/60000]       0.4911              80.8000             0.5039              140            
3              [23552/60000]       0.5237              79.9700             0.5666              141            
3              [24576/60000]       0.5659              80.1500             0.5141              142            
3              [25600/60000]       0.5089              81.7400             0.5112              143            
3              [26624/60000]       0.4870              83.2600             0.4627              144            
3              [27648/60000]       0.4398              82.1100             0.4815              145            
3              [28672/60000]       0.4646              82.9000             0.4716              146            
3              [29696/60000]       0.4692              83.2600             0.4653              147            
3              [30720/60000]       0.4406              82.9000             0.4656              148            
3              [31744/60000]       0.4586              82.7400             0.4817              149            
3              [32768/60000]       0.4779              82.7300             0.4689              150            
3              [33792/60000]       0.4354              83.2000             0.4668              151            
3              [34816/60000]       0.4309              82.9200             0.4665              152            
3              [35840/60000]       0.4334              83.8900             0.4478              153            
3              [36864/60000]       0.4082              83.6700             0.4541              154            
3              [37888/60000]       0.4501              82.6300             0.4684              155            
3              [38912/60000]       0.4519              81.9900             0.5094              156            
3              [39936/60000]       0.5425              82.3000             0.4795              157            
3              [40960/60000]       0.4608              82.8600             0.4658              158            
3              [41984/60000]       0.3977              82.5800             0.4630              159            
3              [43008/60000]       0.4471              82.5100             0.4821              160            
3              [44032/60000]       0.4503              81.0500             0.4999              161            
3              [45056/60000]       0.4931              83.9400             0.4540              162            
3              [46080/60000]       0.4302              82.6000             0.4630              163            
3              [47104/60000]       0.4557              83.6800             0.4570              164            
3              [48128/60000]       0.4406              83.5300             0.4516              165            
