Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3037              32.7700             2.1199              1              
1              [2048/60000]        2.1278              55.1500             1.9444              2              
1              [3072/60000]        1.9456              57.7500             1.7420              3              
1              [4096/60000]        1.7205              54.7600             1.5313              4              
1              [5120/60000]        1.5544              60.3400             1.3710              5              
1              [6144/60000]        1.3661              64.7700             1.2329              6              
1              [7168/60000]        1.2106              64.1600             1.1366              7              
1              [8192/60000]        1.1505              66.7500             1.0895              8              
1              [9216/60000]        1.0638              60.5600             1.0545              9              
1              [10240/60000]       1.0497              61.5100             1.1894              10             
1              [11264/60000]       1.1798              59.4900             1.1910              11             
1              [12288/60000]       1.2716              59.6200             1.1061              12             
1              [13312/60000]       1.1241              66.0600             0.9943              13             
1              [14336/60000]       0.9390              68.8400             0.9193              14             
1              [15360/60000]       0.9124              63.3400             0.9314              15             
1              [16384/60000]       0.9731              62.2500             0.9996              16             
1              [17408/60000]       0.9365              64.4800             0.9864              17             
1              [18432/60000]       0.9587              64.3300             1.0032              18             
1              [19456/60000]       0.9667              66.0800             0.8807              19             
1              [20480/60000]       0.8772              68.5100             0.8650              20             
1              [21504/60000]       0.8640              68.9800             0.8223              21             
1              [22528/60000]       0.8779              70.1700             0.8663              22             
1              [23552/60000]       0.9134              68.8000             0.8067              23             
1              [24576/60000]       0.7957              72.2600             0.7610              24             
1              [25600/60000]       0.7454              69.7400             0.7995              25             
1              [26624/60000]       0.7865              70.4900             0.8079              26             
1              [27648/60000]       0.8260              70.2300             0.7994              27             
1              [28672/60000]       0.7874              71.8400             0.7925              28             
1              [29696/60000]       0.7748              69.9500             0.7722              29             
1              [30720/60000]       0.7456              74.3700             0.7553              30             
1              [31744/60000]       0.7492              74.1900             0.6982              31             
1              [32768/60000]       0.6575              74.7800             0.7063              32             
1              [33792/60000]       0.6876              74.0900             0.6916              33             
1              [34816/60000]       0.6851              74.3700             0.6957              34             
1              [35840/60000]       0.6860              72.8600             0.7035              35             
1              [36864/60000]       0.6696              74.0900             0.7446              36             
1              [37888/60000]       0.7675              71.0600             0.7399              37             
1              [38912/60000]       0.7177              73.6700             0.7864              38             
1              [39936/60000]       0.7516              72.6900             0.7101              39             
1              [40960/60000]       0.7172              74.6900             0.6941              40             
1              [41984/60000]       0.6937              74.0600             0.6899              41             
1              [43008/60000]       0.6767              76.0300             0.6672              42             
1              [44032/60000]       0.6109              75.8500             0.6519              43             
1              [45056/60000]       0.6293              73.8600             0.7030              44             
1              [46080/60000]       0.6852              74.7100             0.6744              45             
1              [47104/60000]       0.6107              76.6900             0.6446              46             
1              [48128/60000]       0.6211              75.8300             0.6388              47             
1              [49152/60000]       0.5738              76.7700             0.6361              48             
1              [50176/60000]       0.6245              75.7700             0.6424              49             
1              [51200/60000]       0.6207              76.3500             0.6747              50             
1              [52224/60000]       0.6607              75.8700             0.6375              51             
1              [53248/60000]       0.6476              75.0100             0.6841              52             
1              [54272/60000]       0.6800              74.7800             0.6617              53             
1              [55296/60000]       0.6366              73.9100             0.6731              54             
1              [56320/60000]       0.6445              73.8800             0.7036              55             
1              [57344/60000]       0.7015              73.7100             0.7003              56             
1              [58368/60000]       0.7089              75.7100             0.6872              57             
1              [59392/60000]       0.6905              73.5200             0.7024              58             
1              [35872/60000]       0.7221              76.4900             0.6642              59             
2              [1024/60000]        0.6007              75.1700             0.6579              60             
2              [2048/60000]        0.6108              77.8400             0.6140              61             
2              [3072/60000]        0.6223              76.2900             0.6088              62             
2              [4096/60000]        0.5836              77.7400             0.6164              63             
2              [5120/60000]        0.6188              75.0800             0.6565              64             
2              [6144/60000]        0.6830              78.9600             0.5832              65             
2              [7168/60000]        0.5699              78.6500             0.5950              66             
2              [8192/60000]        0.6105              78.8600             0.5826              67             
2              [9216/60000]        0.5367              78.8800             0.6019              68             
2              [10240/60000]       0.5372              78.6700             0.5882              69             
2              [11264/60000]       0.5459              78.9400             0.5994              70             
2              [12288/60000]       0.6282              75.8000             0.6437              71             
2              [13312/60000]       0.6675              75.1300             0.6660              72             
2              [14336/60000]       0.6381              77.1700             0.6230              73             
2              [15360/60000]       0.6225              76.0900             0.6165              74             
2              [16384/60000]       0.6036              76.6600             0.6221              75             
2              [17408/60000]       0.6334              76.8600             0.6028              76             
2              [18432/60000]       0.5809              77.7200             0.6015              77             
2              [19456/60000]       0.6192              75.4800             0.6402              78             
2              [20480/60000]       0.6210              75.4000             0.6849              79             
2              [21504/60000]       0.6788              78.9700             0.5798              80             
2              [22528/60000]       0.5631              77.9100             0.5965              81             
2              [23552/60000]       0.5420              79.6600             0.5688              82             
2              [24576/60000]       0.5526              77.7000             0.5690              83             
2              [25600/60000]       0.5241              79.6300             0.5783              84             
2              [26624/60000]       0.5929              78.8200             0.5600              85             
2              [27648/60000]       0.5200              79.1000             0.5827              86             
2              [28672/60000]       0.5421              78.6300             0.5699              87             
2              [29696/60000]       0.5137              79.0800             0.5688              88             
2              [30720/60000]       0.5317              79.2500             0.5483              89             
2              [31744/60000]       0.5538              79.4000             0.5634              90             
2              [32768/60000]       0.5621              78.4100             0.5689              91             
2              [33792/60000]       0.5246              78.0300             0.5799              92             
2              [34816/60000]       0.5803              78.2300             0.5973              93             
2              [35840/60000]       0.5754              79.8000             0.5520              94             
2              [36864/60000]       0.5363              79.7100             0.5506              95             
2              [37888/60000]       0.5229              80.1000             0.5418              96             
2              [38912/60000]       0.5121              80.9000             0.5235              97             
2              [39936/60000]       0.5252              81.0400             0.5311              98             
2              [40960/60000]       0.4962              81.3200             0.5273              99             
2              [41984/60000]       0.5468              78.9900             0.5590              100            
2              [43008/60000]       0.5367              80.0500             0.5467              101            
2              [44032/60000]       0.5287              80.8600             0.5235              102            
2              [45056/60000]       0.5227              80.6400             0.5353              103            
2              [46080/60000]       0.5199              78.3100             0.5703              104            
2              [47104/60000]       0.5059              79.0800             0.5764              105            
2              [48128/60000]       0.5485              74.9600             0.6336              106            
2              [49152/60000]       0.5937              78.4200             0.5984              107            
2              [50176/60000]       0.6076              77.6000             0.5710              108            
2              [51200/60000]       0.5142              78.7800             0.5830              109            
2              [52224/60000]       0.5974              77.8600             0.5762              110            
2              [53248/60000]       0.5447              78.9200             0.5853              111            
2              [54272/60000]       0.5911              78.1500             0.5850              112            
2              [55296/60000]       0.5228              80.7300             0.5332              113            
2              [56320/60000]       0.5515              79.8800             0.5497              114            
2              [57344/60000]       0.5170              80.3800             0.5280              115            
2              [58368/60000]       0.4915              80.9500             0.5207              116            
2              [59392/60000]       0.4759              78.3700             0.5646              117            
2              [35872/60000]       0.5810              79.4800             0.5720              118            
3              [1024/60000]        0.5127              79.2800             0.5409              119            
