Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3791              0
1              [50000/50000]       2.3754              24.6500             2.7977              1              
2              [50000/50000]       2.8391              20.3800             2.8469              2              
3              [50000/50000]       2.8220              25.2200             3.0511              3              
4              [50000/50000]       3.1108              19.2000             3.0527              4              
5              [50000/50000]       3.0352              23.6300             3.2400              5              
6              [50000/50000]       3.2533              18.2800             3.2276              6              
7              [50000/50000]       3.2073              24.5300             3.4212              7              
8              [50000/50000]       3.4776              23.6700             3.0444              8              
9              [50000/50000]       3.0268              27.8700             2.5537              9              
10             [50000/50000]       2.5428              23.7400             2.6834              10             
11             [50000/50000]       2.6984              22.3400             3.5557              11             
12             [50000/50000]       3.5106              21.3700             3.2617              12             
13             [50000/50000]       3.3109              23.1600             3.3534              13             
14             [50000/50000]       3.3343              24.8900             3.2123              14             
15             [50000/50000]       3.2679              29.0200             2.8517              15             
16             [50000/50000]       2.8205              23.2700             3.0924              16             
17             [50000/50000]       3.1082              26.6400             3.5301              17             
18             [50000/50000]       3.4809              23.7900             2.8681              18             
19             [50000/50000]       2.8795              24.6200             3.5367              19             
20             [50000/50000]       3.5191              24.3200             3.0873              20             
21             [50000/50000]       3.0963              25.3800             3.0778              21             
22             [50000/50000]       3.0696              22.5500             3.3665              22             
23             [50000/50000]       3.3727              24.5800             3.4350              23             
24             [50000/50000]       3.4276              22.6500             4.2300              24             
25             [50000/50000]       4.2502              25.3900             3.5715              25             
26             [50000/50000]       3.5619              23.3300             3.9475              26             
27             [50000/50000]       3.9698              27.4300             3.5293              27             
28             [50000/50000]       3.4836              22.2900             4.1370              28             
29             [50000/50000]       4.1168              24.3300             3.8350              29             
30             [50000/50000]       3.8411              23.9300             3.9905              30             
31             [50000/50000]       3.9784              28.3700             3.2432              31             
32             [50000/50000]       3.2306              26.3700             3.6505              32             
33             [50000/50000]       3.6459              27.9500             3.4387              33             
34             [50000/50000]       3.4053              24.6700             3.7658              34             
35             [50000/50000]       3.7701              28.2600             3.4703              35             
36             [50000/50000]       3.4146              24.9000             3.7070              36             
37             [50000/50000]       3.7064              27.7300             3.5202              37             
38             [50000/50000]       3.4880              25.5700             3.6150              38             
39             [50000/50000]       3.6162              29.0300             3.4624              39             
40             [50000/50000]       3.4050              25.1900             3.6318              40             
41             [50000/50000]       3.6248              27.6900             3.5231              41             
42             [50000/50000]       3.4943              25.7500             3.5744              42             
43             [50000/50000]       3.5745              29.4700             3.4202              43             
44             [50000/50000]       3.3631              25.4600             3.6025              44             
45             [50000/50000]       3.5931              27.3200             3.5341              45             
46             [50000/50000]       3.5086              25.1900             3.6637              46             
47             [50000/50000]       3.6598              27.1500             3.4239              47             
48             [50000/50000]       3.3932              24.7700             3.8779              48             
49             [50000/50000]       3.8591              25.8300             3.5154              49             
50             [50000/50000]       3.5254              27.7700             3.4980              50             
51             [50000/50000]       3.4769              28.9900             3.0630              51             
52             [50000/50000]       3.0719              29.9300             3.3789              52             
53             [50000/50000]       3.3284              29.1200             3.1077              53             
54             [50000/50000]       3.1186              30.0100             3.4405              54             
55             [50000/50000]       3.3837              29.7900             3.2373              55             
56             [50000/50000]       3.2543              29.6000             3.3024              56             
57             [50000/50000]       3.2608              29.8200             3.2968              57             
58             [50000/50000]       3.3184              30.7000             3.2457              58             
59             [50000/50000]       3.1912              30.1300             3.1587              59             
60             [50000/50000]       3.1712              29.7600             3.3084              60             
61             [50000/50000]       3.2618              29.1100             3.2131              61             
62             [50000/50000]       3.2104              28.5200             3.3021              62             
63             [50000/50000]       3.2822              27.3600             3.3641              63             
