Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3518              0
1              [50000/50000]       2.3489              24.5400             2.7684              1              
2              [50000/50000]       2.7825              19.3700             2.8871              2              
3              [50000/50000]       2.8683              24.6600             3.0949              3              
4              [50000/50000]       3.1268              23.7400             2.8543              4              
5              [50000/50000]       2.8625              24.7000             3.1220              5              
6              [50000/50000]       3.1167              19.4500             3.5452              6              
7              [50000/50000]       3.5543              24.0700             3.3291              7              
8              [50000/50000]       3.3672              25.3100             3.2257              8              
9              [50000/50000]       3.2560              25.6400             2.8563              9              
10             [50000/50000]       2.8483              25.1100             3.3846              10             
11             [50000/50000]       3.4058              27.2000             3.0226              11             
12             [50000/50000]       3.0235              22.6000             3.3778              12             
13             [50000/50000]       3.3709              22.2800             3.6844              13             
14             [50000/50000]       3.7397              25.0100             3.4442              14             
15             [50000/50000]       3.4612              24.2200             3.3154              15             
16             [50000/50000]       3.3384              25.1500             3.5338              16             
17             [50000/50000]       3.5568              21.2800             3.7245              17             
18             [50000/50000]       3.6853              23.2200             3.8063              18             
19             [50000/50000]       3.8898              24.8700             3.4962              19             
20             [50000/50000]       3.4677              25.6600             3.0086              20             
21             [50000/50000]       3.0562              25.9500             3.3930              21             
22             [50000/50000]       3.3441              26.3800             3.0404              22             
23             [50000/50000]       3.1083              22.9200             3.7618              23             
24             [50000/50000]       3.7084              22.8600             3.8527              24             
25             [50000/50000]       3.9044              24.9700             3.8894              25             
26             [50000/50000]       3.8668              28.2400             3.0613              26             
27             [50000/50000]       3.0466              25.1900             3.5253              27             
28             [50000/50000]       3.5372              24.0500             3.7890              28             
29             [50000/50000]       3.7292              22.8200             3.7455              29             
30             [50000/50000]       3.7491              20.5300             4.2294              30             
31             [50000/50000]       4.2186              26.6900             3.5610              31             
32             [50000/50000]       3.5870              25.3600             3.0500              32             
33             [50000/50000]       3.0406              25.8600             3.3615              33             
34             [50000/50000]       3.3612              22.6700             3.7433              34             
35             [50000/50000]       3.7455              26.6700             3.4074              35             
36             [50000/50000]       3.4146              24.5800             3.5437              36             
37             [50000/50000]       3.5428              28.3100             3.2856              37             
38             [50000/50000]       3.2630              26.5100             3.5414              38             
39             [50000/50000]       3.5402              28.7600             3.3509              39             
40             [50000/50000]       3.3202              26.8400             3.5748              40             
41             [50000/50000]       3.5627              27.8000             3.3568              41             
42             [50000/50000]       3.3331              27.0400             3.5744              42             
43             [50000/50000]       3.5636              28.0100             3.3203              43             
44             [50000/50000]       3.2920              26.5500             3.6352              44             
45             [50000/50000]       3.6184              26.4300             3.4023              45             
46             [50000/50000]       3.3985              26.1000             3.7545              46             
47             [50000/50000]       3.7286              27.9400             3.1864              47             
48             [50000/50000]       3.1980              27.8000             3.5198              48             
49             [50000/50000]       3.4913              28.7200             2.9823              49             
50             [50000/50000]       2.9844              27.7300             3.4275              50             
51             [50000/50000]       3.4025              28.4300             3.1630              51             
52             [50000/50000]       3.1508              27.3200             3.5333              52             
53             [50000/50000]       3.5200              28.5900             3.2255              53             
54             [50000/50000]       3.1859              26.9900             3.5463              54             
55             [50000/50000]       3.5381              28.3200             3.3513              55             
56             [50000/50000]       3.3173              26.9500             3.5376              56             
57             [50000/50000]       3.5258              27.8300             3.3552              57             
58             [50000/50000]       3.3203              26.0700             3.5736              58             
59             [50000/50000]       3.5536              26.9900             3.3711              59             
60             [50000/50000]       3.3655              27.0400             3.5008              60             
61             [50000/50000]       3.4822              28.3800             3.1843              61             
62             [50000/50000]       3.1641              27.2200             3.5142              62             
63             [50000/50000]       3.4998              28.9900             3.2058              63             
64             [50000/50000]       3.1676              27.1500             3.4979              64             
65             [50000/50000]       3.4892              27.7400             3.3546              65             
66             [50000/50000]       3.3078              27.1000             3.5165              66             
67             [50000/50000]       3.5131              27.8500             3.3587              67             
68             [50000/50000]       3.3111              27.2600             3.5353              68             
69             [50000/50000]       3.5300              27.6100             3.3375              69             
70             [50000/50000]       3.2938              27.0600             3.5550              70             
71             [50000/50000]       3.5493              27.6900             3.3349              71             
72             [50000/50000]       3.2892              27.1500             3.5527              72             
73             [50000/50000]       3.5455              27.7100             3.3322              73             
74             [50000/50000]       3.2882              27.1300             3.5562              74             
75             [50000/50000]       3.5486              27.9100             3.3385              75             
76             [50000/50000]       3.2909              27.1500             3.5357              76             
77             [50000/50000]       3.5261              28.2000             3.3519              77             
78             [50000/50000]       3.3034              27.2600             3.5168              78             
79             [50000/50000]       3.5052              28.2700             3.3879              79             
80             [50000/50000]       3.3344              27.3300             3.5058              80             
81             [50000/50000]       3.4902              27.8000             3.4212              81             
82             [50000/50000]       3.3707              25.9500             3.5940              82             
83             [50000/50000]       3.5811              26.0700             3.3964              83             
84             [50000/50000]       3.3652              26.7300             3.5771              84             
85             [50000/50000]       3.5808              28.1900             3.0137              85             
86             [50000/50000]       2.9860              27.4200             3.3028              86             
87             [50000/50000]       3.2983              27.4500             3.1263              87             
88             [50000/50000]       3.0932              26.7600             3.4460              88             
89             [50000/50000]       3.4451              27.3700             3.1922              89             
90             [50000/50000]       3.1613              27.0700             3.4307              90             
91             [50000/50000]       3.4322              28.6500             3.0916              91             
92             [50000/50000]       3.0530              27.0200             3.4564              92             
93             [50000/50000]       3.4536              29.0400             3.3429              93             
94             [50000/50000]       3.2987              27.2400             3.5896              94             
95             [50000/50000]       3.5516              28.4900             3.4568              95             
96             [50000/50000]       3.4156              26.8000             3.6043              96             
97             [50000/50000]       3.5492              27.5200             3.4178              97             
98             [50000/50000]       3.3981              25.4900             3.7154              98             
99             [50000/50000]       3.6390              27.6300             3.2367              99             
100            [50000/50000]       3.2449              26.5600             3.6177              100            
