Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4642              0
1              [50000/50000]       2.4628              24.8600             2.7598              1              
2              [50000/50000]       2.7747              18.2300             2.7320              2              
3              [50000/50000]       2.7275              24.9600             3.0648              3              
4              [50000/50000]       3.0862              24.3000             2.8379              4              
5              [50000/50000]       2.8345              24.4600             3.0318              5              
6              [50000/50000]       3.0396              20.1200             3.5852              6              
7              [50000/50000]       3.5544              23.7700             3.2635              7              
8              [50000/50000]       3.3214              25.3500             3.1217              8              
9              [50000/50000]       3.1005              27.2800             2.7254              9              
10             [50000/50000]       2.7633              25.2600             2.9535              10             
11             [50000/50000]       2.9343              26.2600             2.9741              11             
12             [50000/50000]       2.9929              24.8100             3.1584              12             
13             [50000/50000]       3.1519              27.6300             3.1005              13             
14             [50000/50000]       3.1035              26.7500             2.9458              14             
15             [50000/50000]       2.9617              26.8900             3.2905              15             
16             [50000/50000]       3.2497              25.4600             3.0318              16             
17             [50000/50000]       3.0729              25.1600             3.2610              17             
18             [50000/50000]       3.2576              27.7300             2.9858              18             
19             [50000/50000]       3.0309              28.6200             2.7129              19             
20             [50000/50000]       2.7068              29.3500             2.7555              20             
21             [50000/50000]       2.7748              26.3300             2.7436              21             
22             [50000/50000]       2.7349              23.8500             3.5067              22             
23             [50000/50000]       3.5476              24.7600             3.1416              23             
24             [50000/50000]       3.1180              27.0500             3.2552              24             
25             [50000/50000]       3.3020              28.6900             2.9038              25             
26             [50000/50000]       2.8703              25.8000             3.1640              26             
27             [50000/50000]       3.1800              26.0800             3.3657              27             
28             [50000/50000]       3.3181              25.8300             3.0893              28             
29             [50000/50000]       3.0958              22.5300             3.5769              29             
30             [50000/50000]       3.5387              23.4700             3.6785              30             
31             [50000/50000]       3.6748              24.0400             3.5441              31             
32             [50000/50000]       3.5543              28.3500             3.4044              32             
33             [50000/50000]       3.3707              26.3900             3.4775              33             
34             [50000/50000]       3.4800              27.5000             3.4585              34             
35             [50000/50000]       3.4367              25.8300             3.5569              35             
36             [50000/50000]       3.5554              28.3000             3.4634              36             
37             [50000/50000]       3.4293              24.9800             3.5148              37             
38             [50000/50000]       3.5038              25.1600             3.5957              38             
39             [50000/50000]       3.6082              24.9100             3.6245              39             
40             [50000/50000]       3.6135              27.8900             3.1954              40             
41             [50000/50000]       3.1993              26.2300             3.4641              41             
42             [50000/50000]       3.4528              28.0500             3.2009              42             
43             [50000/50000]       3.1806              27.5100             3.4193              43             
44             [50000/50000]       3.4132              27.4900             3.2849              44             
45             [50000/50000]       3.2431              27.3300             3.4887              45             
46             [50000/50000]       3.4864              26.3100             3.4109              46             
47             [50000/50000]       3.3713              25.9000             3.6238              47             
48             [50000/50000]       3.6056              25.8800             3.3157              48             
49             [50000/50000]       3.3184              27.7100             3.4821              49             
50             [50000/50000]       3.4626              29.0600             2.8579              50             
51             [50000/50000]       2.8408              27.6800             3.2951              51             
52             [50000/50000]       3.2842              27.5700             3.3006              52             
53             [50000/50000]       3.2485              27.4000             3.4578              53             
54             [50000/50000]       3.4588              26.4600             3.3294              54             
55             [50000/50000]       3.2866              27.1000             3.5096              55             
56             [50000/50000]       3.5132              27.2500             3.2869              56             
57             [50000/50000]       3.2356              27.4200             3.4728              57             
58             [50000/50000]       3.4746              26.4900             3.2753              58             
59             [50000/50000]       3.2289              27.2000             3.5223              59             
60             [50000/50000]       3.5261              26.8700             3.2662              60             
61             [50000/50000]       3.2134              27.6200             3.4824              61             
62             [50000/50000]       3.4844              26.4100             3.2747              62             
63             [50000/50000]       3.2230              27.6700             3.5029              63             
64             [50000/50000]       3.5058              26.6500             3.2864              64             
65             [50000/50000]       3.2296              27.8600             3.4679              65             
66             [50000/50000]       3.4698              26.4400             3.3145              66             
67             [50000/50000]       3.2553              27.9300             3.4590              67             
68             [50000/50000]       3.4596              25.9400             3.3903              68             
69             [50000/50000]       3.3274              26.6000             3.5260              69             
70             [50000/50000]       3.5185              21.1400             3.8964              70             
71             [50000/50000]       3.8651              24.0100             4.3836              71             
72             [50000/50000]       4.3740              24.6500             3.9785              72             
73             [50000/50000]       3.9961              29.1000             3.9621              73             
74             [50000/50000]       3.9204              27.3300             3.3910              74             
75             [50000/50000]       3.3923              27.6800             3.9891              75             
76             [50000/50000]       3.9608              26.4700             4.0114              76             
77             [50000/50000]       4.0094              28.7700             3.7189              77             
78             [50000/50000]       3.6821              25.2900             3.8701              78             
79             [50000/50000]       3.8314              26.6000             3.9084              79             
80             [50000/50000]       3.9372              26.2600             3.9479              80             
81             [50000/50000]       3.9019              29.1100             3.4259              81             
82             [50000/50000]       3.3971              27.0400             3.3336              82             
83             [50000/50000]       3.3388              27.7000             4.0234              83             
84             [50000/50000]       3.9641              28.6500             3.5842              84             
85             [50000/50000]       3.5929              26.6500             3.7875              85             
86             [50000/50000]       3.7448              27.8500             3.8911              86             
87             [50000/50000]       3.9159              27.6600             3.6161              87             
88             [50000/50000]       3.5764              27.0800             3.7697              88             
89             [50000/50000]       3.7905              27.0000             3.6645              89             
90             [50000/50000]       3.6317              27.0400             3.7112              90             
91             [50000/50000]       3.7352              28.6200             3.5984              91             
92             [50000/50000]       3.5620              27.4500             3.4118              92             
93             [50000/50000]       3.4232              28.4000             3.8046              93             
94             [50000/50000]       3.7519              28.7000             3.4570              94             
95             [50000/50000]       3.4447              27.3800             3.8777              95             
96             [50000/50000]       3.8290              28.1200             3.7219              96             
97             [50000/50000]       3.7157              26.4300             3.6937              97             
