Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3477              0
1              [50000/50000]       2.3507              25.7300             2.7545              1              
2              [50000/50000]       2.7871              19.3600             2.8658              2              
3              [50000/50000]       2.8394              24.7400             3.1759              3              
4              [50000/50000]       3.2238              23.5200             2.5749              4              
5              [50000/50000]       2.5910              21.2600             3.4906              5              
6              [50000/50000]       3.4777              24.4700             3.1519              6              
7              [50000/50000]       3.2123              25.3500             3.0158              7              
8              [50000/50000]       2.9725              25.4500             3.2953              8              
9              [50000/50000]       3.3621              25.6000             3.1290              9              
10             [50000/50000]       3.0513              24.9400             3.2483              10             
11             [50000/50000]       3.3215              22.1600             3.3825              11             
12             [50000/50000]       3.3225              22.7000             3.5788              12             
13             [50000/50000]       3.6239              24.4000             3.4045              13             
14             [50000/50000]       3.3889              25.2100             3.3108              14             
15             [50000/50000]       3.2714              24.2900             3.4882              15             
16             [50000/50000]       3.5095              24.2000             3.5582              16             
17             [50000/50000]       3.5375              22.4700             3.5640              17             
18             [50000/50000]       3.5735              22.8600             3.5054              18             
19             [50000/50000]       3.5327              24.5200             3.5807              19             
20             [50000/50000]       3.5792              26.1000             3.0100              20             
21             [50000/50000]       3.0233              25.6600             3.2607              21             
22             [50000/50000]       3.2638              26.3600             3.2711              22             
23             [50000/50000]       3.2469              26.2200             3.3010              23             
24             [50000/50000]       3.3149              26.2000             3.3442              24             
25             [50000/50000]       3.3046              26.3500             3.2934              25             
26             [50000/50000]       3.3184              25.9200             3.3360              26             
27             [50000/50000]       3.2926              26.2900             3.3014              27             
28             [50000/50000]       3.3298              24.5800             3.3389              28             
29             [50000/50000]       3.2996              24.6900             3.4633              29             
30             [50000/50000]       3.4877              23.8300             3.2826              30             
31             [50000/50000]       3.2736              27.4400             3.2186              31             
32             [50000/50000]       3.2481              26.8200             2.8390              32             
33             [50000/50000]       2.8323              27.8400             3.0214              33             
34             [50000/50000]       3.0195              26.7600             3.3438              34             
35             [50000/50000]       3.3378              30.0900             3.2500              35             
36             [50000/50000]       3.2397              28.2200             3.1847              36             
37             [50000/50000]       3.1728              29.5100             3.2027              37             
38             [50000/50000]       3.2056              26.3600             3.4223              38             
39             [50000/50000]       3.3929              29.4100             3.1826              39             
40             [50000/50000]       3.2308              29.3300             3.2077              40             
41             [50000/50000]       3.1852              31.2600             2.7275              41             
42             [50000/50000]       2.7479              30.4000             2.9964              42             
43             [50000/50000]       2.9657              29.0900             2.8328              43             
44             [50000/50000]       2.8515              23.3600             4.2037              44             
45             [50000/50000]       4.2140              27.6200             3.5015              45             
46             [50000/50000]       3.5063              27.4100             3.6369              46             
47             [50000/50000]       3.6522              29.3000             3.4961              47             
48             [50000/50000]       3.4324              26.9500             3.3146              48             
49             [50000/50000]       3.3305              27.5100             3.7770              49             
50             [50000/50000]       3.7086              26.5100             3.2659              50             
51             [50000/50000]       3.2750              27.3000             3.6260              51             
52             [50000/50000]       3.5648              25.5300             3.4156              52             
53             [50000/50000]       3.4254              27.0100             3.5640              53             
54             [50000/50000]       3.5087              26.1400             3.4491              54             
55             [50000/50000]       3.4603              28.0000             3.4547              55             
56             [50000/50000]       3.3871              26.4900             3.3512              56             
57             [50000/50000]       3.3597              27.5600             3.5433              57             
58             [50000/50000]       3.4713              26.4200             3.3246              58             
59             [50000/50000]       3.3314              27.8400             3.5211              59             
60             [50000/50000]       3.4442              26.6900             3.3079              60             
61             [50000/50000]       3.3138              27.8100             3.5260              61             
62             [50000/50000]       3.4450              27.2700             3.2842              62             
63             [50000/50000]       3.2896              27.8800             3.5752              63             
64             [50000/50000]       3.4874              26.7300             3.3439              64             
65             [50000/50000]       3.3433              25.8900             3.5834              65             
66             [50000/50000]       3.5240              26.3200             3.5350              66             
67             [50000/50000]       3.5244              26.4900             3.2166              67             
68             [50000/50000]       3.1883              28.4500             3.4967              68             
69             [50000/50000]       3.4985              30.2500             2.9343              69             
70             [50000/50000]       2.8671              27.2700             3.3265              70             
71             [50000/50000]       3.3438              27.4200             3.6335              71             
72             [50000/50000]       3.5317              27.6400             3.2734              72             
73             [50000/50000]       3.2859              27.0500             3.6170              73             
74             [50000/50000]       3.5175              27.5700             3.3212              74             
75             [50000/50000]       3.3367              27.6800             3.5604              75             
76             [50000/50000]       3.4584              27.9500             3.3065              76             
77             [50000/50000]       3.3261              27.0000             3.5875              77             
78             [50000/50000]       3.4865              22.9700             4.0601              78             
79             [50000/50000]       4.0718              23.1800             4.0026              79             
80             [50000/50000]       3.9999              27.1900             3.6382              80             
81             [50000/50000]       3.6481              26.3800             3.2939              81             
82             [50000/50000]       3.3060              27.6000             3.8798              82             
83             [50000/50000]       3.8359              24.8800             3.5475              83             
84             [50000/50000]       3.4983              26.6500             3.7652              84             
85             [50000/50000]       3.7890              28.0800             3.3429              85             
86             [50000/50000]       3.3028              29.0400             3.2134              86             
87             [50000/50000]       3.1757              27.3300             3.3910              87             
88             [50000/50000]       3.3880              27.0800             3.8304              88             
89             [50000/50000]       3.7870              23.8500             3.6079              89             
90             [50000/50000]       3.5803              25.8300             4.1502              90             
91             [50000/50000]       4.1625              28.7200             3.1945              91             
92             [50000/50000]       3.1686              29.9600             2.9799              92             
93             [50000/50000]       2.9688              27.3300             3.0403              93             
94             [50000/50000]       2.9943              28.2600             3.2517              94             
95             [50000/50000]       3.2559              24.8800             3.4534              95             
96             [50000/50000]       3.4045              27.5600             3.8072              96             
97             [50000/50000]       3.8399              28.8900             3.0608              97             
98             [50000/50000]       2.9974              29.3000             3.6272              98             
99             [50000/50000]       3.6410              28.6200             3.2389              99             
100            [50000/50000]       3.1545              29.9300             3.7575              100            
