Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4181              0
1              [50000/50000]       2.4114              22.2100             2.7312              1              
2              [50000/50000]       2.7520              20.9200             2.9523              2              
3              [50000/50000]       2.9245              22.4500             3.1540              3              
4              [50000/50000]       3.1986              23.8200             2.9665              4              
5              [50000/50000]       2.9744              25.2000             2.9119              5              
6              [50000/50000]       2.9293              21.2300             3.2471              6              
7              [50000/50000]       3.2408              22.7500             3.4216              7              
8              [50000/50000]       3.4837              25.2100             3.1502              8              
9              [50000/50000]       3.1780              25.9100             2.7455              9              
10             [50000/50000]       2.7538              25.3100             3.1452              10             
11             [50000/50000]       3.1688              25.2900             3.0260              11             
12             [50000/50000]       3.0210              24.3000             3.4557              12             
13             [50000/50000]       3.5513              24.2800             3.3735              13             
14             [50000/50000]       3.3250              22.2500             3.9102              14             
15             [50000/50000]       3.9667              24.2100             3.9284              15             
16             [50000/50000]       3.9299              26.8900             3.2523              16             
17             [50000/50000]       3.2515              25.5700             3.4566              17             
18             [50000/50000]       3.4970              27.1700             3.4865              18             
19             [50000/50000]       3.4573              26.1000             3.3930              19             
20             [50000/50000]       3.4112              25.9600             3.4030              20             
21             [50000/50000]       3.3979              26.3800             3.5520              21             
22             [50000/50000]       3.5935              27.9800             3.2829              22             
23             [50000/50000]       3.2765              25.3200             3.5113              23             
24             [50000/50000]       3.5130              26.6000             3.5393              24             
25             [50000/50000]       3.5772              28.3200             3.3265              25             
26             [50000/50000]       3.3283              30.2400             2.8498              26             
27             [50000/50000]       2.8854              29.1100             2.9541              27             
28             [50000/50000]       2.9325              28.8200             3.2087              28             
29             [50000/50000]       3.2814              27.4900             3.3116              29             
30             [50000/50000]       3.2661              27.1100             3.4736              30             
31             [50000/50000]       3.5455              25.8400             3.3254              31             
32             [50000/50000]       3.3001              24.6000             3.8506              32             
33             [50000/50000]       3.9129              26.6200             3.5424              33             
34             [50000/50000]       3.5496              28.2200             3.3621              34             
35             [50000/50000]       3.3655              27.1100             3.3357              35             
36             [50000/50000]       3.3525              28.6200             3.6288              36             
37             [50000/50000]       3.6079              27.2300             3.2683              37             
38             [50000/50000]       3.2735              27.5900             3.6458              38             
39             [50000/50000]       3.6301              26.6500             3.2969              39             
40             [50000/50000]       3.3044              28.0600             3.6023              40             
41             [50000/50000]       3.5781              25.9500             3.2560              41             
42             [50000/50000]       3.2583              26.3400             3.6052              42             
43             [50000/50000]       3.5922              24.8500             3.3827              43             
44             [50000/50000]       3.3941              24.5800             3.6237              44             
45             [50000/50000]       3.6097              23.4200             3.5676              45             
46             [50000/50000]       3.5746              24.6500             3.5081              46             
47             [50000/50000]       3.5338              25.7800             3.3405              47             
