Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4837              0
1              [50000/50000]       2.4752              22.8700             2.8215              1              
2              [50000/50000]       2.8490              22.0100             2.7498              2              
3              [50000/50000]       2.7260              22.0200             3.0114              3              
4              [50000/50000]       3.0469              26.0500             2.8545              4              
5              [50000/50000]       2.8529              22.2900             3.2129              5              
6              [50000/50000]       3.2397              23.3300             3.3446              6              
7              [50000/50000]       3.3599              22.7000             3.2822              7              
8              [50000/50000]       3.3201              24.5000             3.3784              8              
9              [50000/50000]       3.3822              24.4500             3.2618              9              
10             [50000/50000]       3.3024              27.4600             3.1717              10             
11             [50000/50000]       3.1568              25.6100             3.0124              11             
12             [50000/50000]       3.0494              23.5600             3.5465              12             
13             [50000/50000]       3.5130              24.9100             3.1216              13             
14             [50000/50000]       3.1641              26.6900             3.0851              14             
15             [50000/50000]       3.0825              27.4500             2.9277              15             
16             [50000/50000]       2.9716              30.3800             2.8309              16             
17             [50000/50000]       2.8147              27.9800             2.7074              17             
18             [50000/50000]       2.7264              28.2700             3.2009              18             
19             [50000/50000]       3.1754              27.5300             2.8820              19             
20             [50000/50000]       2.9041              28.3700             3.2737              20             
21             [50000/50000]       3.2456              26.7200             2.9036              21             
22             [50000/50000]       2.9257              24.7000             3.3304              22             
23             [50000/50000]       3.3200              25.8400             3.1800              23             
24             [50000/50000]       3.2158              26.5500             2.9453              24             
25             [50000/50000]       2.9687              28.0200             3.2009              25             
26             [50000/50000]       3.2186              26.1100             3.0869              26             
27             [50000/50000]       3.1181              27.3900             3.3665              27             
28             [50000/50000]       3.3502              26.1500             3.1075              28             
29             [50000/50000]       3.1233              26.9400             3.3434              29             
30             [50000/50000]       3.3414              26.3800             3.1093              30             
31             [50000/50000]       3.1112              26.2000             3.2767              31             
32             [50000/50000]       3.2771              25.8600             3.1765              32             
33             [50000/50000]       3.1657              25.4200             3.2299              33             
34             [50000/50000]       3.2485              25.5000             3.2782              34             
35             [50000/50000]       3.2542              26.0400             3.1398              35             
36             [50000/50000]       3.1786              26.6800             3.2300              36             
37             [50000/50000]       3.1938              27.4200             3.0716              37             
38             [50000/50000]       3.1241              27.3700             3.2421              38             
39             [50000/50000]       3.1681              27.9700             3.1563              39             
40             [50000/50000]       3.2160              27.4100             3.3076              40             
41             [50000/50000]       3.2273              28.4200             3.1402              41             
42             [50000/50000]       3.2000              28.0100             3.2533              42             
43             [50000/50000]       3.1701              28.1600             3.1186              43             
44             [50000/50000]       3.1766              27.4700             3.2741              44             
45             [50000/50000]       3.1960              27.6100             3.1691              45             
46             [50000/50000]       3.2155              27.2600             3.2391              46             
47             [50000/50000]       3.1873              28.1100             3.1704              47             
48             [50000/50000]       3.2027              28.0900             3.1342              48             
49             [50000/50000]       3.0891              28.6800             3.0499              49             
50             [50000/50000]       3.0783              28.6200             3.1182              50             
51             [50000/50000]       3.0654              28.7900             3.0208              51             
52             [50000/50000]       3.0548              28.3900             3.1854              52             
53             [50000/50000]       3.1252              28.6500             3.0451              53             
54             [50000/50000]       3.0846              28.5400             3.2092              54             
55             [50000/50000]       3.1461              29.3000             3.0084              55             
56             [50000/50000]       3.0484              29.0600             3.2080              56             
57             [50000/50000]       3.1334              29.2300             2.9791              57             
58             [50000/50000]       3.0309              27.9200             3.3833              58             
59             [50000/50000]       3.2920              28.8200             3.0568              59             
60             [50000/50000]       3.1199              28.3000             3.3501              60             
61             [50000/50000]       3.2568              29.0500             3.0122              61             
62             [50000/50000]       3.0716              27.6800             3.3803              62             
63             [50000/50000]       3.2854              28.9600             3.0333              63             
64             [50000/50000]       3.0948              27.8000             3.3833              64             
65             [50000/50000]       3.2888              29.0700             3.0224              65             
66             [50000/50000]       3.0795              27.8400             3.3748              66             
67             [50000/50000]       3.2812              28.9300             3.0479              67             
68             [50000/50000]       3.1042              27.8000             3.3787              68             
69             [50000/50000]       3.2854              28.9300             3.0492              69             
70             [50000/50000]       3.1023              27.8300             3.3771              70             
71             [50000/50000]       3.2837              28.7800             3.0605              71             
72             [50000/50000]       3.1133              27.9700             3.3790              72             
73             [50000/50000]       3.2849              28.8200             3.0564              73             
74             [50000/50000]       3.1082              27.9600             3.3777              74             
75             [50000/50000]       3.2821              28.7700             3.0605              75             
76             [50000/50000]       3.1135              28.1400             3.3784              76             
77             [50000/50000]       3.2805              28.9700             3.0552              77             
78             [50000/50000]       3.1096              28.0100             3.3760              78             
79             [50000/50000]       3.2746              28.9800             3.0741              79             
80             [50000/50000]       3.1320              26.1800             3.4774              80             
81             [50000/50000]       3.3806              25.7600             3.6022              81             
82             [50000/50000]       3.6452              27.7600             3.5249              82             
83             [50000/50000]       3.4834              28.1400             3.1245              83             
84             [50000/50000]       3.1179              27.3600             3.6146              84             
85             [50000/50000]       3.6059              28.3900             3.2527              85             
86             [50000/50000]       3.2494              26.2100             3.5044              86             
87             [50000/50000]       3.4696              26.1000             3.6631              87             
88             [50000/50000]       3.6871              25.2500             3.6220              88             
89             [50000/50000]       3.5772              27.8200             3.6572              89             
90             [50000/50000]       3.7125              27.2000             3.3679              90             
91             [50000/50000]       3.3337              25.4200             3.9604              91             
92             [50000/50000]       3.9919              24.5900             3.6316              92             
93             [50000/50000]       3.6190              24.5100             4.1834              93             
94             [50000/50000]       4.1872              26.8900             3.8024              94             
95             [50000/50000]       3.8128              30.8700             3.3028              95             
96             [50000/50000]       3.2492              26.8800             3.3827              96             
97             [50000/50000]       3.3930              29.3400             3.9259              97             
98             [50000/50000]       3.8340              28.7100             3.1038              98             
99             [50000/50000]       3.1188              28.6900             3.7817              99             
100            [50000/50000]       3.6985              26.5900             3.3688              100            
