Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3675              0
1              [50000/50000]       2.3689              24.3500             2.9497              1              
2              [50000/50000]       2.9908              20.7700             2.6363              2              
3              [50000/50000]       2.6075              24.1800             3.0948              3              
4              [50000/50000]       3.1319              21.3700             2.6960              4              
5              [50000/50000]       2.6696              21.7400             3.3225              5              
6              [50000/50000]       3.3590              23.3200             3.1602              6              
7              [50000/50000]       3.1308              24.8200             3.2630              7              
8              [50000/50000]       3.3199              26.3500             3.2862              8              
9              [50000/50000]       3.2557              26.2800             3.1197              9              
10             [50000/50000]       3.1408              26.3100             3.2584              10             
11             [50000/50000]       3.2158              26.3400             3.1458              11             
12             [50000/50000]       3.1758              26.9000             3.1847              12             
13             [50000/50000]       3.1423              26.5200             3.1052              13             
14             [50000/50000]       3.1288              27.2800             3.1380              14             
15             [50000/50000]       3.0966              26.4900             3.0982              15             
16             [50000/50000]       3.1213              27.7500             3.1245              16             
17             [50000/50000]       3.0839              26.6200             3.0184              17             
18             [50000/50000]       3.0371              27.7000             3.1382              18             
19             [50000/50000]       3.0994              26.7200             2.9540              19             
20             [50000/50000]       2.9689              27.8000             3.2485              20             
21             [50000/50000]       3.2160              24.5300             3.2341              21             
22             [50000/50000]       3.2564              24.2500             3.9955              22             
23             [50000/50000]       3.9346              24.2000             3.4284              23             
24             [50000/50000]       3.4665              26.0400             3.8287              24             
25             [50000/50000]       3.7549              24.8300             3.3186              25             
26             [50000/50000]       3.3576              26.4600             3.7862              26             
27             [50000/50000]       3.7049              24.7900             3.2905              27             
28             [50000/50000]       3.3288              26.6800             3.7919              28             
29             [50000/50000]       3.7059              25.3200             3.2673              29             
30             [50000/50000]       3.3054              26.9500             3.7613              30             
31             [50000/50000]       3.6718              25.4900             3.2586              31             
32             [50000/50000]       3.2971              27.0500             3.7416              32             
33             [50000/50000]       3.6490              25.7700             3.2380              33             
34             [50000/50000]       3.2762              27.3900             3.7191              34             
35             [50000/50000]       3.6236              26.0000             3.2240              35             
36             [50000/50000]       3.2603              26.8200             3.7355              36             
37             [50000/50000]       3.6461              23.4500             3.4823              37             
38             [50000/50000]       3.5022              24.9000             3.8836              38             
39             [50000/50000]       3.8469              25.7700             3.5697              39             
40             [50000/50000]       3.5984              28.7500             3.0752              40             
41             [50000/50000]       3.0068              24.4400             3.4147              41             
42             [50000/50000]       3.4484              26.3400             3.6597              42             
43             [50000/50000]       3.6090              25.1000             3.5653              43             
44             [50000/50000]       3.5902              28.1500             3.2646              44             
45             [50000/50000]       3.2040              23.5600             3.6227              45             
46             [50000/50000]       3.6458              26.0000             3.7046              46             
47             [50000/50000]       3.6717              26.3700             3.5473              47             
48             [50000/50000]       3.5724              29.5600             2.9482              48             
49             [50000/50000]       2.8731              26.6000             3.2630              49             
50             [50000/50000]       3.3059              27.0100             3.4875              50             
51             [50000/50000]       3.3827              24.6200             3.2991              51             
52             [50000/50000]       3.3273              25.5400             3.6207              52             
53             [50000/50000]       3.5672              27.5600             3.2228              53             
54             [50000/50000]       3.2300              25.4800             3.6402              54             
55             [50000/50000]       3.5423              25.8700             3.9781              55             
56             [50000/50000]       4.0799              26.8800             3.5979              56             
57             [50000/50000]       3.5091              28.2400             3.7129              57             
