Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4090              0
1              [50000/50000]       2.4075              24.4600             2.5723              1              
2              [50000/50000]       2.5736              22.3500             2.7525              2              
3              [50000/50000]       2.7557              24.6300             3.0373              3              
4              [50000/50000]       3.0291              23.5200             2.8897              4              
5              [50000/50000]       2.8967              22.9600             3.2622              5              
6              [50000/50000]       3.2488              22.8700             3.2266              6              
7              [50000/50000]       3.2554              20.0100             3.6238              7              
8              [50000/50000]       3.5812              25.0200             3.3616              8              
9              [50000/50000]       3.4407              25.7200             3.0090              9              
10             [50000/50000]       2.9827              24.8600             3.3996              10             
11             [50000/50000]       3.4320              22.7100             3.5113              11             
12             [50000/50000]       3.4754              22.6400             3.8098              12             
13             [50000/50000]       3.8008              24.1000             3.4041              13             
14             [50000/50000]       3.4546              25.6100             3.4490              14             
15             [50000/50000]       3.4040              25.4900             3.4168              15             
16             [50000/50000]       3.4793              24.8200             3.6029              16             
17             [50000/50000]       3.5130              26.4000             3.2956              17             
18             [50000/50000]       3.3728              25.4300             3.6423              18             
19             [50000/50000]       3.5554              27.5000             3.1938              19             
20             [50000/50000]       3.2707              25.4900             3.5830              20             
21             [50000/50000]       3.4952              24.9300             3.4389              21             
22             [50000/50000]       3.5178              22.3300             3.9071              22             
23             [50000/50000]       3.8941              25.2600             3.6284              23             
24             [50000/50000]       3.6797              24.5600             3.5026              24             
25             [50000/50000]       3.5160              25.4800             3.8072              25             
26             [50000/50000]       3.7583              25.1700             3.4580              26             
27             [50000/50000]       3.4969              26.4400             3.5771              27             
28             [50000/50000]       3.5559              25.0800             3.4634              28             
29             [50000/50000]       3.4984              27.1100             3.6239              29             
30             [50000/50000]       3.5853              26.0200             3.3446              30             
31             [50000/50000]       3.3756              27.0400             3.5676              31             
32             [50000/50000]       3.5334              25.6400             3.4066              32             
33             [50000/50000]       3.4318              26.9400             3.5962              33             
34             [50000/50000]       3.5627              25.2400             3.4766              34             
35             [50000/50000]       3.4866              25.7200             3.5001              35             
36             [50000/50000]       3.5077              26.1800             3.4149              36             
37             [50000/50000]       3.4230              28.5700             3.1896              37             
38             [50000/50000]       3.1793              25.6700             3.2968              38             
39             [50000/50000]       3.3153              27.2100             3.5512              39             
40             [50000/50000]       3.5060              25.8000             3.3349              40             
41             [50000/50000]       3.3622              27.1800             3.5592              41             
42             [50000/50000]       3.5125              26.2100             3.3409              42             
43             [50000/50000]       3.3647              27.2100             3.5210              43             
44             [50000/50000]       3.4737              26.3000             3.3586              44             
45             [50000/50000]       3.3816              27.1500             3.5045              45             
46             [50000/50000]       3.4570              26.4500             3.3710              46             
47             [50000/50000]       3.3930              27.2800             3.4804              47             
48             [50000/50000]       3.4348              26.6100             3.3994              48             
49             [50000/50000]       3.4206              27.0500             3.4583              49             
50             [50000/50000]       3.4158              26.6200             3.4302              50             
51             [50000/50000]       3.4509              26.8400             3.4340              51             
52             [50000/50000]       3.3939              26.0600             3.4609              52             
53             [50000/50000]       3.4808              26.4500             3.4389              53             
54             [50000/50000]       3.4007              25.2100             3.5520              54             
55             [50000/50000]       3.5668              25.7000             3.4699              55             
56             [50000/50000]       3.4448              24.8900             3.6306              56             
57             [50000/50000]       3.6416              26.2400             3.3215              57             
58             [50000/50000]       3.3012              25.2200             3.5618              58             
59             [50000/50000]       3.5726              27.2000             3.2457              59             
60             [50000/50000]       3.2156              25.1100             3.5203              60             
61             [50000/50000]       3.5305              27.0900             3.3531              61             
62             [50000/50000]       3.3165              25.1600             3.4966              62             
63             [50000/50000]       3.5070              26.5900             3.4109              63             
64             [50000/50000]       3.3763              25.1700             3.5744              64             
65             [50000/50000]       3.5860              26.9400             3.3674              65             
66             [50000/50000]       3.3325              25.4500             3.5529              66             
67             [50000/50000]       3.5646              27.5200             3.3666              67             
68             [50000/50000]       3.3221              25.9300             3.4745              68             
69             [50000/50000]       3.4855              27.6500             3.4579              69             
70             [50000/50000]       3.4004              26.6200             3.4356              70             
71             [50000/50000]       3.4437              26.7700             3.5794              71             
72             [50000/50000]       3.5168              26.8400             3.4497              72             
73             [50000/50000]       3.4652              26.0100             3.4662              73             
74             [50000/50000]       3.4242              26.6900             3.4576              74             
75             [50000/50000]       3.4846              26.2600             3.3044              75             
76             [50000/50000]       3.2664              26.0000             3.4858              76             
77             [50000/50000]       3.5083              25.7200             3.3353              77             
78             [50000/50000]       3.3031              26.5500             3.4918              78             
79             [50000/50000]       3.5152              26.2900             3.2150              79             
80             [50000/50000]       3.1942              27.9500             3.3878              80             
81             [50000/50000]       3.3953              26.3400             3.6253              81             
82             [50000/50000]       3.6074              28.7500             3.6905              82             
83             [50000/50000]       3.6695              27.9100             3.3984              83             
84             [50000/50000]       3.3505              27.9800             3.7733              84             
85             [50000/50000]       3.7525              28.0000             3.4923              85             
86             [50000/50000]       3.4408              27.2200             3.6819              86             
87             [50000/50000]       3.6770              26.8500             3.6235              87             
88             [50000/50000]       3.5858              25.9900             3.6426              88             
89             [50000/50000]       3.6444              24.2300             3.9858              89             
90             [50000/50000]       3.9461              25.2300             4.2922              90             
91             [50000/50000]       4.3203              26.1400             4.0298              91             
92             [50000/50000]       3.9947              24.7400             4.2684              92             
93             [50000/50000]       4.2470              27.0700             4.0282              93             
94             [50000/50000]       3.9960              25.5300             4.0418              94             
95             [50000/50000]       4.0094              28.8300             4.0256              95             
96             [50000/50000]       3.9570              25.0900             3.9575              96             
97             [50000/50000]       3.9190              24.7800             4.2966              97             
98             [50000/50000]       4.2919              23.1700             4.1793              98             
99             [50000/50000]       4.1495              27.1500             3.8377              99             
100            [50000/50000]       3.8241              24.1000             4.0785              100            
