Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4638              0
1              [50000/50000]       2.4652              23.5200             2.8212              1              
2              [50000/50000]       2.8327              21.4100             2.9028              2              
3              [50000/50000]       2.9215              22.5100             2.9998              3              
4              [50000/50000]       2.9742              23.3500             2.8194              4              
5              [50000/50000]       2.8602              22.2800             3.1995              5              
6              [50000/50000]       3.1997              23.3000             3.0916              6              
7              [50000/50000]       3.1165              23.2000             3.0182              7              
8              [50000/50000]       3.0426              24.6500             3.1187              8              
9              [50000/50000]       3.1230              25.6600             2.8617              9              
10             [50000/50000]       2.8824              26.1500             2.9698              10             
11             [50000/50000]       2.9627              26.8300             2.8777              11             
12             [50000/50000]       2.9012              27.2100             3.0902              12             
13             [50000/50000]       3.0567              26.7100             2.9688              13             
14             [50000/50000]       3.0110              24.3500             3.2457              14             
15             [50000/50000]       3.2013              24.8500             3.3136              15             
16             [50000/50000]       3.3566              25.8700             3.1337              16             
17             [50000/50000]       3.1364              28.6500             3.1005              17             
18             [50000/50000]       3.1175              26.1500             3.0751              18             
19             [50000/50000]       3.0706              27.7700             3.3718              19             
20             [50000/50000]       3.3708              26.5400             3.0714              20             
21             [50000/50000]       3.0630              28.2400             3.3510              21             
22             [50000/50000]       3.3503              26.8700             3.0259              22             
23             [50000/50000]       3.0107              28.4800             3.3114              23             
24             [50000/50000]       3.3104              26.9900             3.0117              24             
25             [50000/50000]       2.9966              28.4300             3.3235              25             
26             [50000/50000]       3.3235              27.1300             2.9921              26             
27             [50000/50000]       2.9747              28.5500             3.3143              27             
28             [50000/50000]       3.3148              27.0500             2.9994              28             
29             [50000/50000]       2.9808              28.4000             3.3106              29             
30             [50000/50000]       3.3114              27.1000             2.9956              30             
31             [50000/50000]       2.9763              28.3000             3.2996              31             
32             [50000/50000]       3.3005              27.2600             2.9978              32             
33             [50000/50000]       2.9782              28.4200             3.2866              33             
34             [50000/50000]       3.2878              27.3500             2.9924              34             
35             [50000/50000]       2.9721              28.5800             3.2770              35             
36             [50000/50000]       3.2789              27.2900             2.9868              36             
37             [50000/50000]       2.9651              28.7200             3.2705              37             
38             [50000/50000]       3.2733              27.6200             2.9772              38             
39             [50000/50000]       2.9533              28.9600             3.2635              39             
40             [50000/50000]       3.2679              27.8000             2.9663              40             
41             [50000/50000]       2.9390              29.1700             3.2531              41             
42             [50000/50000]       3.2602              27.9400             2.9566              42             
43             [50000/50000]       2.9225              29.7900             3.2330              43             
44             [50000/50000]       3.2494              25.2800             3.1588              44             
45             [50000/50000]       3.0921              27.2500             3.4381              45             
46             [50000/50000]       3.5488              26.9500             3.3387              46             
47             [50000/50000]       3.2659              28.8300             3.1656              47             
48             [50000/50000]       3.2336              26.7100             3.3757              48             
49             [50000/50000]       3.2774              29.1500             3.4842              49             
50             [50000/50000]       3.5704              26.9700             3.1581              50             
51             [50000/50000]       3.0773              26.5800             3.7754              51             
52             [50000/50000]       3.8355              27.2100             3.3855              52             
53             [50000/50000]       3.3565              29.7700             3.1682              53             
54             [50000/50000]       3.1449              28.4700             3.2822              54             
55             [50000/50000]       3.2980              28.0500             3.6002              55             
56             [50000/50000]       3.5280              29.2900             3.2235              56             
57             [50000/50000]       3.2713              27.4500             3.4426              57             
58             [50000/50000]       3.3986              24.1400             3.9546              58             
59             [50000/50000]       3.9887              26.2500             3.7237              59             
60             [50000/50000]       3.7404              28.0700             3.3430              60             
61             [50000/50000]       3.3595              26.5200             3.5018              61             
62             [50000/50000]       3.5329              27.7100             3.5803              62             
63             [50000/50000]       3.5502              26.9100             3.3904              63             
64             [50000/50000]       3.4030              26.9000             3.6228              64             
65             [50000/50000]       3.5880              27.1100             3.4088              65             
66             [50000/50000]       3.4283              27.9700             3.5575              66             
67             [50000/50000]       3.5280              27.0900             3.3382              67             
68             [50000/50000]       3.3457              27.8500             3.5847              68             
69             [50000/50000]       3.5464              27.1300             3.3131              69             
70             [50000/50000]       3.3178              27.5700             3.5898              70             
71             [50000/50000]       3.5541              26.7000             3.3226              71             
72             [50000/50000]       3.3179              26.5100             3.6338              72             
73             [50000/50000]       3.6118              25.1600             3.3823              73             
