Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3755              0
1              [50000/50000]       2.3742              22.9800             2.6936              1              
2              [50000/50000]       2.7157              22.5400             3.1061              2              
3              [50000/50000]       3.0909              21.4300             2.8291              3              
4              [50000/50000]       2.8453              22.3700             3.2101              4              
5              [50000/50000]       3.1810              23.5500             2.7127              5              
6              [50000/50000]       2.7449              24.4700             3.0477              6              
7              [50000/50000]       3.0311              19.6200             3.1232              7              
8              [50000/50000]       3.1495              20.6100             3.8207              8              
9              [50000/50000]       3.8235              23.8700             3.2583              9              
10             [50000/50000]       3.2949              26.0900             3.1465              10             
11             [50000/50000]       3.1304              25.9800             3.0466              11             
12             [50000/50000]       3.0718              28.1600             3.0446              12             
13             [50000/50000]       3.0039              25.7900             3.1351              13             
14             [50000/50000]       3.1829              26.3600             3.4145              14             
15             [50000/50000]       3.3702              26.1400             3.1635              15             
16             [50000/50000]       3.2012              27.8300             3.3016              16             
17             [50000/50000]       3.2603              26.8800             3.0279              17             
18             [50000/50000]       3.0648              27.8900             3.3535              18             
19             [50000/50000]       3.3166              27.1800             3.0152              19             
20             [50000/50000]       3.0528              28.3800             3.3726              20             
21             [50000/50000]       3.3384              26.1500             3.1347              21             
22             [50000/50000]       3.1703              21.2600             4.3172              22             
23             [50000/50000]       4.3523              26.1900             4.0107              23             
24             [50000/50000]       4.0479              24.6500             3.8239              24             
25             [50000/50000]       3.8622              27.4500             4.0966              25             
26             [50000/50000]       4.0696              23.0400             3.7185              26             
27             [50000/50000]       3.7308              24.9500             4.2366              27             
28             [50000/50000]       4.2445              25.2200             3.4289              28             
29             [50000/50000]       3.4577              26.6100             3.9703              29             
30             [50000/50000]       3.9593              25.2000             3.5757              30             
31             [50000/50000]       3.6116              28.1100             3.9061              31             
32             [50000/50000]       3.8647              26.3400             3.5367              32             
33             [50000/50000]       3.5620              26.3600             3.9828              33             
34             [50000/50000]       3.9507              24.3300             3.7016              34             
35             [50000/50000]       3.7089              23.3800             4.2884              35             
36             [50000/50000]       4.2911              23.1700             3.8051              36             
37             [50000/50000]       3.7958              26.0800             3.9020              37             
38             [50000/50000]       3.9348              26.0000             3.3072              38             
39             [50000/50000]       3.2947              27.2700             3.3615              39             
40             [50000/50000]       3.3894              24.1600             3.3291              40             
41             [50000/50000]       3.2932              24.4400             3.9789              41             
42             [50000/50000]       4.0289              23.6100             3.6017              42             
43             [50000/50000]       3.5893              25.6900             3.8802              43             
44             [50000/50000]       3.9216              25.6000             3.3243              44             
45             [50000/50000]       3.3098              26.7900             3.4469              45             
46             [50000/50000]       3.4821              24.4600             3.3153              46             
47             [50000/50000]       3.2839              24.7800             3.9102              47             
48             [50000/50000]       3.9548              23.8200             3.6229              48             
49             [50000/50000]       3.6106              25.8300             3.8954              49             
50             [50000/50000]       3.9336              26.0100             3.3233              50             
51             [50000/50000]       3.3132              27.9100             3.4228              51             
52             [50000/50000]       3.4378              26.4300             3.3468              52             
53             [50000/50000]       3.3420              26.7900             3.9324              53             
54             [50000/50000]       3.9068              26.2500             3.5587              54             
55             [50000/50000]       3.5880              27.8500             3.8643              55             
56             [50000/50000]       3.8145              27.5900             3.5487              56             
57             [50000/50000]       3.5654              26.9800             3.8385              57             
58             [50000/50000]       3.8013              26.5900             3.6046              58             
59             [50000/50000]       3.6331              25.3500             3.8561              59             
60             [50000/50000]       3.8414              25.5400             3.7527              60             
61             [50000/50000]       3.7609              27.1300             3.5287              61             
62             [50000/50000]       3.5373              28.0100             3.2275              62             
63             [50000/50000]       3.2300              28.0200             3.2638              63             
64             [50000/50000]       3.2608              28.0000             3.1062              64             
65             [50000/50000]       3.0854              26.1500             3.5944              65             
66             [50000/50000]       3.6107              28.3900             3.6184              66             
67             [50000/50000]       3.5719              28.0300             3.3193              67             
68             [50000/50000]       3.3467              29.2700             3.5865              68             
69             [50000/50000]       3.5287              27.4300             3.4329              69             
70             [50000/50000]       3.4295              28.6000             3.5032              70             
71             [50000/50000]       3.4756              27.7100             3.4829              71             
72             [50000/50000]       3.4715              30.4000             3.3857              72             
73             [50000/50000]       3.3398              29.3300             3.1340              73             
74             [50000/50000]       3.1279              29.5000             3.5506              74             
75             [50000/50000]       3.4842              29.5200             3.2107              75             
76             [50000/50000]       3.2315              29.1000             3.5600              76             
77             [50000/50000]       3.4861              27.6100             3.3823              77             
78             [50000/50000]       3.4092              27.7900             3.5238              78             
79             [50000/50000]       3.4892              29.4100             3.3058              79             
80             [50000/50000]       3.3357              31.0900             2.9390              80             
81             [50000/50000]       2.8995              31.2700             2.8350              81             
82             [50000/50000]       2.8303              31.2300             2.7836              82             
83             [50000/50000]       2.7363              30.8500             2.8396              83             
