Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3922              0
1              [50000/50000]       2.3898              23.6900             2.6502              1              
2              [50000/50000]       2.6735              20.6900             2.9195              2              
3              [50000/50000]       2.8786              22.8200             2.9710              3              
4              [50000/50000]       3.0151              24.0400             2.9786              4              
5              [50000/50000]       2.9784              22.6400             3.0656              5              
6              [50000/50000]       3.0646              22.3200             3.4178              6              
7              [50000/50000]       3.4278              22.5600             3.1153              7              
8              [50000/50000]       3.1646              24.1700             3.1389              8              
9              [50000/50000]       3.1265              24.6100             3.0291              9              
10             [50000/50000]       3.1034              26.7600             3.0277              10             
11             [50000/50000]       2.9968              23.8600             3.1813              11             
12             [50000/50000]       3.2520              23.6300             3.3786              12             
13             [50000/50000]       3.3505              25.4800             3.3217              13             
14             [50000/50000]       3.3865              28.3200             3.0325              14             
15             [50000/50000]       3.0278              26.0400             3.0795              15             
16             [50000/50000]       3.1031              25.2800             3.5229              16             
17             [50000/50000]       3.5134              26.5200             3.1621              17             
18             [50000/50000]       3.1936              26.5300             3.3161              18             
19             [50000/50000]       3.3118              25.2500             3.2135              19             
20             [50000/50000]       3.2495              24.7500             3.6739              20             
21             [50000/50000]       3.6445              26.0700             3.3569              21             
22             [50000/50000]       3.4304              28.9200             3.3354              22             
23             [50000/50000]       3.3128              27.0500             3.3813              23             
24             [50000/50000]       3.4229              28.4700             3.3933              24             
25             [50000/50000]       3.3610              26.6300             3.3927              25             
26             [50000/50000]       3.4351              29.5300             3.3586              26             
27             [50000/50000]       3.3128              27.5200             3.2714              27             
28             [50000/50000]       3.2976              27.9400             3.3788              28             
29             [50000/50000]       3.3500              26.0900             3.4248              29             
30             [50000/50000]       3.4266              28.0900             3.2527              30             
31             [50000/50000]       3.2502              27.1000             3.3198              31             
32             [50000/50000]       3.3104              29.3000             3.0026              32             
33             [50000/50000]       2.9931              26.4300             3.2998              33             
34             [50000/50000]       3.2939              29.1400             3.0918              34             
35             [50000/50000]       3.0861              26.2600             3.3306              35             
36             [50000/50000]       3.3206              29.1400             3.0651              36             
37             [50000/50000]       3.0676              26.4400             3.3348              37             
38             [50000/50000]       3.3182              29.6100             2.9552              38             
39             [50000/50000]       2.9618              26.3400             3.3068              39             
40             [50000/50000]       3.2817              29.8400             2.9175              40             
41             [50000/50000]       2.9414              26.4200             3.3218              41             
42             [50000/50000]       3.2815              30.3400             2.9864              42             
43             [50000/50000]       3.0474              25.9300             3.3484              43             
44             [50000/50000]       3.2826              28.5900             3.5130              44             
45             [50000/50000]       3.6012              27.9300             3.0598              45             
46             [50000/50000]       3.0028              27.9500             3.4000              46             
47             [50000/50000]       3.4799              27.8900             3.1995              47             
48             [50000/50000]       3.1322              28.3400             3.3900              48             
49             [50000/50000]       3.4670              27.7900             3.3453              49             
50             [50000/50000]       3.2665              28.3300             3.2437              50             
51             [50000/50000]       3.3021              27.2000             3.4390              51             
52             [50000/50000]       3.3627              27.2200             3.3493              52             
53             [50000/50000]       3.4034              24.5500             3.6852              53             
54             [50000/50000]       3.6516              24.6200             3.7582              54             
55             [50000/50000]       3.7810              28.2200             3.4563              55             
56             [50000/50000]       3.4666              27.3300             3.2194              56             
57             [50000/50000]       3.1664              27.2600             3.6816              57             
58             [50000/50000]       3.7548              26.5800             3.4654              58             
