Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4331              0
1              [50000/50000]       2.4425              22.8300             2.6086              1              
2              [50000/50000]       2.6167              21.9000             2.9168              2              
3              [50000/50000]       2.9252              23.9200             3.1488              3              
4              [50000/50000]       3.1545              23.0600             2.8861              4              
5              [50000/50000]       2.8897              23.7400             3.3283              5              
6              [50000/50000]       3.3498              20.8500             3.2383              6              
7              [50000/50000]       3.2284              23.5500             3.4336              7              
8              [50000/50000]       3.4667              23.7100             3.1309              8              
9              [50000/50000]       3.1229              26.0500             3.0868              9              
10             [50000/50000]       3.1001              23.0900             3.1343              10             
11             [50000/50000]       3.1244              25.3500             3.2365              11             
12             [50000/50000]       3.2604              24.7200             3.0953              12             
13             [50000/50000]       3.0841              27.2300             3.0033              13             
14             [50000/50000]       3.0125              24.3300             3.0383              14             
15             [50000/50000]       3.0289              26.5800             3.1420              15             
16             [50000/50000]       3.1589              25.6900             3.0217              16             
17             [50000/50000]       3.0093              27.7200             2.9591              17             
18             [50000/50000]       2.9642              25.0200             3.0432              18             
19             [50000/50000]       3.0278              24.8800             3.5481              19             
20             [50000/50000]       3.5777              27.2600             3.3008              20             
21             [50000/50000]       3.2608              26.7700             3.0713              21             
22             [50000/50000]       3.1018              27.3200             3.2648              22             
23             [50000/50000]       3.2403              25.7400             3.2901              23             
24             [50000/50000]       3.2995              27.5800             3.0487              24             
25             [50000/50000]       3.0651              26.0400             3.2444              25             
26             [50000/50000]       3.2360              28.2700             3.0061              26             
27             [50000/50000]       3.0139              26.6500             3.0377              27             
28             [50000/50000]       3.0111              27.1600             3.0565              28             
29             [50000/50000]       3.0961              27.0000             3.2457              29             
30             [50000/50000]       3.1974              29.7100             2.8666              30             
31             [50000/50000]       2.9300              27.0200             3.2555              31             
32             [50000/50000]       3.1777              28.1500             3.2981              32             
33             [50000/50000]       3.3875              27.4100             3.2128              33             
34             [50000/50000]       3.1254              26.9900             3.2724              34             
35             [50000/50000]       3.3453              26.5600             3.3199              35             
36             [50000/50000]       3.2577              26.2900             3.2231              36             
37             [50000/50000]       3.2582              26.5400             3.3918              37             
38             [50000/50000]       3.3640              26.3700             3.1697              38             
39             [50000/50000]       3.1666              27.7000             3.3920              39             
40             [50000/50000]       3.4032              25.7700             3.3752              40             
41             [50000/50000]       3.3143              25.6600             3.5848              41             
42             [50000/50000]       3.6265              22.1800             3.6435              42             
43             [50000/50000]       3.6247              23.0000             4.0784              43             
44             [50000/50000]       4.1008              26.1500             3.8214              44             
45             [50000/50000]       3.8266              27.0000             3.4222              45             
46             [50000/50000]       3.3931              26.0200             3.7374              46             
47             [50000/50000]       3.7542              27.1200             3.5491              47             
48             [50000/50000]       3.5127              26.0600             3.7061              48             
49             [50000/50000]       3.7156              27.2100             3.5930              49             
50             [50000/50000]       3.5610              25.4000             3.7887              50             
51             [50000/50000]       3.7792              26.6200             3.5098              51             
52             [50000/50000]       3.5111              26.4800             3.6904              52             
53             [50000/50000]       3.6760              29.4800             3.2299              53             
54             [50000/50000]       3.2042              27.3400             3.4867              54             
55             [50000/50000]       3.4883              27.8100             3.5378              55             
56             [50000/50000]       3.4891              26.7200             3.5878              56             
57             [50000/50000]       3.6072              27.1300             3.5714              57             
58             [50000/50000]       3.5165              24.7000             3.7012              58             
59             [50000/50000]       3.7224              24.6300             3.5149              59             
60             [50000/50000]       3.5100              25.2900             3.6293              60             
61             [50000/50000]       3.6412              28.2700             3.1156              61             
62             [50000/50000]       3.0924              26.9500             3.4885              62             
63             [50000/50000]       3.4971              28.1100             3.3782              63             
64             [50000/50000]       3.3241              27.4300             3.5523              64             
65             [50000/50000]       3.5538              27.8600             3.5182              65             
66             [50000/50000]       3.4559              27.1100             3.5693              66             
67             [50000/50000]       3.5807              26.0400             3.5659              67             
68             [50000/50000]       3.5086              25.6100             3.7387              68             
69             [50000/50000]       3.7495              26.2300             3.3956              69             
70             [50000/50000]       3.3676              28.3600             3.3803              70             
71             [50000/50000]       3.3990              28.5500             3.0592              71             
72             [50000/50000]       3.0160              27.4200             3.5417              72             
73             [50000/50000]       3.5492              28.5600             3.4742              73             
74             [50000/50000]       3.4188              28.1000             3.5207              74             
75             [50000/50000]       3.5088              28.4100             3.4897              75             
76             [50000/50000]       3.4308              28.0600             3.5333              76             
77             [50000/50000]       3.5240              28.3800             3.4736              77             
78             [50000/50000]       3.4140              28.1300             3.5385              78             
79             [50000/50000]       3.5272              28.4200             3.4673              79             
80             [50000/50000]       3.4086              28.1400             3.5410              80             
