Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3759              0
1              [50000/50000]       2.3883              25.3900             2.6746              1              
2              [50000/50000]       2.6935              24.3100             2.8027              2              
3              [50000/50000]       2.7888              24.0700             3.0375              3              
4              [50000/50000]       3.0591              23.2500             2.7262              4              
5              [50000/50000]       2.7083              21.4600             3.3101              5              
6              [50000/50000]       3.3241              24.3600             3.0364              6              
7              [50000/50000]       3.0419              23.7400             3.1663              7              
8              [50000/50000]       3.1345              24.2100             3.3177              8              
9              [50000/50000]       3.3545              23.9500             3.2721              9              
10             [50000/50000]       3.2302              25.2100             3.2417              10             
11             [50000/50000]       3.2807              25.1000             3.2917              11             
12             [50000/50000]       3.2542              25.9000             3.1222              12             
13             [50000/50000]       3.1486              25.1100             3.2535              13             
14             [50000/50000]       3.2219              24.1100             3.3383              14             
15             [50000/50000]       3.3490              23.9800             3.4239              15             
16             [50000/50000]       3.4693              27.0400             3.4742              16             
17             [50000/50000]       3.4636              27.4200             3.0263              17             
18             [50000/50000]       3.0758              25.3400             3.6163              18             
19             [50000/50000]       3.5588              25.3500             3.3408              19             
20             [50000/50000]       3.4022              24.1100             3.7437              20             
21             [50000/50000]       3.7295              25.4000             3.4667              21             
22             [50000/50000]       3.4827              25.6300             3.7533              22             
23             [50000/50000]       3.7645              28.6700             3.1600              23             
24             [50000/50000]       3.1242              25.3500             3.4268              24             
25             [50000/50000]       3.4525              27.1400             3.7050              25             
26             [50000/50000]       3.6392              26.8200             3.1337              26             
27             [50000/50000]       3.1608              26.9100             3.6514              27             
28             [50000/50000]       3.5801              26.7100             3.2321              28             
29             [50000/50000]       3.2666              26.6400             3.5553              29             
30             [50000/50000]       3.4883              24.3900             3.4429              30             
31             [50000/50000]       3.4739              23.1900             3.6621              31             
32             [50000/50000]       3.6348              26.9100             3.6143              32             
33             [50000/50000]       3.6596              28.6800             2.6847              33             
34             [50000/50000]       2.6624              26.8300             3.2858              34             
35             [50000/50000]       3.3046              28.7600             3.2881              35             
36             [50000/50000]       3.2366              26.0200             3.2642              36             
37             [50000/50000]       3.2609              28.0400             3.5760              37             
38             [50000/50000]       3.5270              26.4400             3.2072              38             
39             [50000/50000]       3.1961              27.7400             3.5560              39             
40             [50000/50000]       3.5068              26.0100             3.2462              40             
41             [50000/50000]       3.2418              27.3700             3.5471              41             
42             [50000/50000]       3.4969              25.9800             3.2781              42             
43             [50000/50000]       3.2761              27.2100             3.5153              43             
44             [50000/50000]       3.4637              26.0100             3.2971              44             
45             [50000/50000]       3.2955              27.3800             3.5030              45             
46             [50000/50000]       3.4493              26.1600             3.2996              46             
47             [50000/50000]       3.2985              27.4100             3.4950              47             
48             [50000/50000]       3.4384              26.2600             3.3053              48             
49             [50000/50000]       3.3051              27.7200             3.4817              49             
50             [50000/50000]       3.4214              26.3000             3.3158              50             
51             [50000/50000]       3.3175              27.6700             3.4565              51             
52             [50000/50000]       3.3913              26.7000             3.3436              52             
53             [50000/50000]       3.3482              27.3900             3.4287              53             
54             [50000/50000]       3.3626              24.3700             3.6116              54             
55             [50000/50000]       3.6075              25.6100             3.5902              55             
56             [50000/50000]       3.5745              27.1500             3.5625              56             
57             [50000/50000]       3.5649              28.8400             2.9743              57             
58             [50000/50000]       2.9217              24.9100             3.4796              58             
59             [50000/50000]       3.4802              26.0500             3.5545              59             
60             [50000/50000]       3.5251              25.9800             3.6613              60             
61             [50000/50000]       3.6628              27.9200             3.0928              61             
62             [50000/50000]       3.0466              25.1600             3.5907              62             
63             [50000/50000]       3.5912              26.6500             3.3905              63             
64             [50000/50000]       3.3552              26.0700             3.6577              64             
65             [50000/50000]       3.6592              28.2600             3.0858              65             
66             [50000/50000]       3.0347              25.4200             3.5832              66             
67             [50000/50000]       3.5851              26.9000             3.3532              67             
68             [50000/50000]       3.3081              25.8500             3.6577              68             
69             [50000/50000]       3.6585              28.0100             3.1420              69             
70             [50000/50000]       3.0885              25.5900             3.6150              70             
71             [50000/50000]       3.6161              27.1000             3.3074              71             
72             [50000/50000]       3.2566              26.1600             3.6498              72             
73             [50000/50000]       3.6509              28.0100             3.1476              73             
74             [50000/50000]       3.0877              25.7100             3.6017              74             
75             [50000/50000]       3.6046              27.4000             3.2849              75             
76             [50000/50000]       3.2250              26.4600             3.6080              76             
77             [50000/50000]       3.6124              28.2100             3.1486              77             
78             [50000/50000]       3.0784              26.6600             3.5346              78             
79             [50000/50000]       3.5458              27.5100             3.2501              79             
80             [50000/50000]       3.1747              26.6500             3.6689              80             
81             [50000/50000]       3.6994              20.8300             4.8303              81             
82             [50000/50000]       4.7541              25.5700             4.3843              82             
83             [50000/50000]       4.4213              26.9400             4.1326              83             
84             [50000/50000]       4.1001              30.1000             3.5520              84             
85             [50000/50000]       3.4825              28.1700             3.7117              85             
86             [50000/50000]       3.7528              29.2100             3.9253              86             
87             [50000/50000]       3.8495              28.7100             3.8484              87             
88             [50000/50000]       3.8577              29.7400             3.7337              88             
89             [50000/50000]       3.6504              28.2200             3.7878              89             
90             [50000/50000]       3.8265              30.0900             3.7381              90             
91             [50000/50000]       3.6515              29.0400             3.7223              91             
92             [50000/50000]       3.7345              29.4200             3.7049              92             
93             [50000/50000]       3.6241              28.2700             3.7600              93             
94             [50000/50000]       3.7696              29.9100             3.6221              94             
95             [50000/50000]       3.5680              28.2400             3.8563              95             
96             [50000/50000]       3.8361              30.8600             3.4446              96             
97             [50000/50000]       3.4213              29.5900             3.6135              97             
98             [50000/50000]       3.5852              31.9300             3.1201              98             
99             [50000/50000]       3.1046              29.7900             3.4527              99             
100            [50000/50000]       3.4134              31.4800             3.2075              100            
