Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3216              0
1              [50000/50000]       2.3254              24.6100             2.7558              1              
2              [50000/50000]       2.7678              17.9100             2.6795              2              
3              [50000/50000]       2.6986              26.9900             3.0924              3              
4              [50000/50000]       3.0994              22.1500             3.0190              4              
5              [50000/50000]       3.0404              23.0100             3.3710              5              
6              [50000/50000]       3.3550              24.0200             3.1783              6              
7              [50000/50000]       3.1787              23.8900             3.4088              7              
8              [50000/50000]       3.4031              25.7000             3.0480              8              
9              [50000/50000]       3.0742              24.2900             3.4080              9              
10             [50000/50000]       3.3909              24.1900             3.7065              10             
11             [50000/50000]       3.7437              23.0400             3.7910              11             
12             [50000/50000]       3.7674              25.8000             3.7912              12             
13             [50000/50000]       3.8700              24.0200             3.7437              13             
14             [50000/50000]       3.6963              25.1700             3.7249              14             
15             [50000/50000]       3.7748              24.7900             3.9153              15             
16             [50000/50000]       3.8485              26.2300             3.4545              16             
17             [50000/50000]       3.5045              24.9600             3.8364              17             
18             [50000/50000]       3.7760              26.1200             3.5625              18             
19             [50000/50000]       3.6151              26.7200             3.7780              19             
20             [50000/50000]       3.7220              27.6000             3.2640              20             
21             [50000/50000]       3.3055              26.3500             3.7545              21             
22             [50000/50000]       3.6941              27.1200             3.4566              22             
23             [50000/50000]       3.5102              27.1900             3.7381              23             
24             [50000/50000]       3.6814              27.7500             3.2940              24             
25             [50000/50000]       3.3340              27.1400             3.6896              25             
26             [50000/50000]       3.6314              27.8400             3.3653              26             
27             [50000/50000]       3.4146              27.5300             3.6950              27             
28             [50000/50000]       3.6375              28.1200             3.2893              28             
29             [50000/50000]       3.3302              27.7000             3.6593              29             
30             [50000/50000]       3.6016              27.9600             3.3306              30             
31             [50000/50000]       3.3762              27.9400             3.6614              31             
32             [50000/50000]       3.6042              28.2100             3.2742              32             
33             [50000/50000]       3.3141              28.1500             3.6342              33             
34             [50000/50000]       3.5771              28.0300             3.3106              34             
35             [50000/50000]       3.3535              28.1700             3.6387              35             
36             [50000/50000]       3.5817              28.4600             3.2618              36             
37             [50000/50000]       3.3003              28.2900             3.6179              37             
38             [50000/50000]       3.5609              28.1300             3.2890              38             
39             [50000/50000]       3.3303              28.6600             3.6219              39             
40             [50000/50000]       3.5645              28.4800             3.2407              40             
41             [50000/50000]       3.2792              28.6700             3.6011              41             
42             [50000/50000]       3.5428              28.5700             3.2560              42             
43             [50000/50000]       3.2996              28.5500             3.6203              43             
44             [50000/50000]       3.5622              25.3000             3.7510              44             
45             [50000/50000]       3.7783              26.8800             3.8800              45             
46             [50000/50000]       3.8818              30.0700             3.2201              46             
47             [50000/50000]       3.2497              28.3800             3.5171              47             
48             [50000/50000]       3.5074              28.2800             3.5130              48             
49             [50000/50000]       3.4941              27.9400             3.6299              49             
50             [50000/50000]       3.6025              28.2200             3.3679              50             
51             [50000/50000]       3.3675              27.8500             3.5729              51             
52             [50000/50000]       3.5289              28.1400             3.3490              52             
53             [50000/50000]       3.3645              28.1100             3.4637              53             
54             [50000/50000]       3.4134              28.3000             3.3137              54             
55             [50000/50000]       3.3342              27.8000             3.4180              55             
56             [50000/50000]       3.3648              27.6400             3.3412              56             
57             [50000/50000]       3.3767              26.2700             3.6078              57             
58             [50000/50000]       3.5411              27.9700             3.4511              58             
59             [50000/50000]       3.5270              27.8300             3.5313              59             
60             [50000/50000]       3.4480              28.7300             3.3802              60             
61             [50000/50000]       3.4349              26.3800             3.7999              61             
62             [50000/50000]       3.7055              25.2500             3.9761              62             
63             [50000/50000]       4.0116              27.5600             3.7538              63             
64             [50000/50000]       3.7379              30.2400             3.1214              64             
65             [50000/50000]       3.0974              28.7200             3.4339              65             
66             [50000/50000]       3.4637              29.4100             3.4549              66             
67             [50000/50000]       3.3837              28.6600             3.4798              67             
68             [50000/50000]       3.5209              26.0800             3.5872              68             
69             [50000/50000]       3.5414              25.0800             3.9758              69             
70             [50000/50000]       4.0062              27.1600             3.5979              70             
71             [50000/50000]       3.6109              29.2200             3.5115              71             
72             [50000/50000]       3.5130              27.6800             3.2924              72             
73             [50000/50000]       3.2900              27.5700             3.8812              73             
74             [50000/50000]       3.8476              28.3200             3.3297              74             
75             [50000/50000]       3.3378              28.0000             3.6972              75             
76             [50000/50000]       3.6681              26.6600             3.5090              76             
77             [50000/50000]       3.5127              27.8400             3.5895              77             
78             [50000/50000]       3.5763              25.7100             3.6437              78             
79             [50000/50000]       3.6499              26.7400             3.5072              79             
80             [50000/50000]       3.5088              24.8100             3.7965              80             
81             [50000/50000]       3.7966              24.8700             3.7581              81             
82             [50000/50000]       3.7842              26.5100             3.6355              82             
83             [50000/50000]       3.5980              25.8300             3.7785              83             
84             [50000/50000]       3.8116              29.8400             3.6267              84             
85             [50000/50000]       3.5464              26.3700             3.3833              85             
86             [50000/50000]       3.3905              27.4100             4.1413              86             
87             [50000/50000]       4.0463              24.9200             3.4344              87             
88             [50000/50000]       3.4184              25.6400             4.1359              88             
89             [50000/50000]       4.1000              27.7300             3.6072              89             
90             [50000/50000]       3.5993              31.2300             3.2688              90             
91             [50000/50000]       3.1916              27.0900             3.3092              91             
92             [50000/50000]       3.3054              29.5800             3.9594              92             
93             [50000/50000]       3.8565              28.5700             3.0368              93             
94             [50000/50000]       3.0344              28.8700             3.9235              94             
95             [50000/50000]       3.8134              27.4400             3.2291              95             
96             [50000/50000]       3.2432              28.8800             3.8624              96             
97             [50000/50000]       3.7515              27.3000             3.2953              97             
98             [50000/50000]       3.3120              28.8800             3.8456              98             
99             [50000/50000]       3.7336              27.4600             3.2780              99             
100            [50000/50000]       3.2928              28.7000             3.8635              100            
