Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3871              0
1              [50000/50000]       2.3794              25.2200             2.8076              1              
2              [50000/50000]       2.8404              20.2900             2.9002              2              
3              [50000/50000]       2.8846              24.7200             3.0537              3              
4              [50000/50000]       3.0479              21.9700             2.8090              4              
5              [50000/50000]       2.8136              22.3500             3.2754              5              
6              [50000/50000]       3.2702              20.2400             3.1283              6              
7              [50000/50000]       3.1307              22.0300             3.4222              7              
8              [50000/50000]       3.4590              23.2700             3.1854              8              
9              [50000/50000]       3.1800              24.7900             2.7807              9              
10             [50000/50000]       2.8117              22.6500             3.0115              10             
11             [50000/50000]       2.9957              23.7900             3.3247              11             
12             [50000/50000]       3.3739              22.1100             3.1792              12             
13             [50000/50000]       3.1880              22.6400             3.6690              13             
14             [50000/50000]       3.6846              24.8600             3.3516              14             
15             [50000/50000]       3.3802              27.7900             3.1129              15             
16             [50000/50000]       3.0723              22.5300             3.3420              16             
17             [50000/50000]       3.3651              24.6300             3.7465              17             
18             [50000/50000]       3.7247              23.4100             3.3902              18             
19             [50000/50000]       3.3993              25.6000             3.2450              19             
20             [50000/50000]       3.2697              25.7600             3.2979              20             
21             [50000/50000]       3.3117              28.4300             2.8415              21             
22             [50000/50000]       2.8240              24.7600             3.2643              22             
23             [50000/50000]       3.2880              28.9200             3.2352              23             
24             [50000/50000]       3.1994              25.9800             3.0133              24             
25             [50000/50000]       3.0310              29.5000             3.3241              25             
26             [50000/50000]       3.2670              25.1000             3.0140              26             
27             [50000/50000]       3.0364              27.5800             3.5758              27             
28             [50000/50000]       3.5178              22.3300             3.2962              28             
29             [50000/50000]       3.3148              21.7000             4.0174              29             
30             [50000/50000]       4.0140              25.1200             3.7417              30             
31             [50000/50000]       3.7750              26.1700             3.1635              31             
32             [50000/50000]       3.1750              27.3000             3.5471              32             
33             [50000/50000]       3.5114              25.5900             3.3977              33             
34             [50000/50000]       3.3955              25.7400             3.6435              34             
35             [50000/50000]       3.6302              25.1300             3.4720              35             
36             [50000/50000]       3.4736              27.0500             3.5734              36             
37             [50000/50000]       3.5421              24.6500             3.4538              37             
38             [50000/50000]       3.4425              24.4900             3.6568              38             
39             [50000/50000]       3.6597              24.9300             3.5963              39             
40             [50000/50000]       3.6000              27.3300             3.2548              40             
41             [50000/50000]       3.2272              25.9500             3.4651              41             
42             [50000/50000]       3.4629              26.1900             3.4638              42             
43             [50000/50000]       3.4493              25.1600             3.5881              43             
44             [50000/50000]       3.5845              26.7200             3.3792              44             
45             [50000/50000]       3.3637              25.4100             3.5631              45             
46             [50000/50000]       3.5569              26.8900             3.3552              46             
47             [50000/50000]       3.3411              25.3900             3.5502              47             
48             [50000/50000]       3.5417              27.4000             3.3474              48             
49             [50000/50000]       3.3305              25.8900             3.4783              49             
50             [50000/50000]       3.4620              27.7200             3.3977              50             
51             [50000/50000]       3.3768              25.5000             3.4429              51             
52             [50000/50000]       3.4098              25.7000             3.5212              52             
53             [50000/50000]       3.5162              23.5700             3.6021              53             
54             [50000/50000]       3.5378              27.1900             3.2220              54             
55             [50000/50000]       3.2529              26.7700             3.3621              55             
56             [50000/50000]       3.3076              29.1800             2.9442              56             
57             [50000/50000]       2.9295              26.2300             3.3299              57             
58             [50000/50000]       3.3054              27.4800             3.4593              58             
59             [50000/50000]       3.4163              26.4700             3.3596              59             
60             [50000/50000]       3.3562              27.6600             3.4417              60             
61             [50000/50000]       3.4036              26.9800             3.3800              61             
62             [50000/50000]       3.3680              26.0900             3.5424              62             
63             [50000/50000]       3.5073              24.0100             3.7465              63             
64             [50000/50000]       3.7190              26.0100             3.5871              64             
65             [50000/50000]       3.6194              29.0900             3.2603              65             
66             [50000/50000]       3.2323              28.0300             3.1503              66             
67             [50000/50000]       3.1719              30.9100             3.3790              67             
68             [50000/50000]       3.3070              31.2000             3.0101              68             
69             [50000/50000]       3.0332              30.2400             3.4327              69             
70             [50000/50000]       3.3573              29.9700             3.3263              70             
71             [50000/50000]       3.3712              28.3100             3.3300              71             
72             [50000/50000]       3.2740              28.9500             3.3465              72             
73             [50000/50000]       3.3971              26.8500             3.3466              73             
74             [50000/50000]       3.3061              25.6300             3.9249              74             
75             [50000/50000]       3.9362              26.9700             3.8196              75             
76             [50000/50000]       3.8346              28.6700             3.7985              76             
77             [50000/50000]       3.7768              27.4800             3.4156              77             
78             [50000/50000]       3.4186              27.7000             3.9333              78             
79             [50000/50000]       3.8922              28.3900             3.6460              79             
80             [50000/50000]       3.6480              28.2400             3.6510              80             
81             [50000/50000]       3.6132              28.5900             3.7858              81             
82             [50000/50000]       3.7858              28.5100             3.5424              82             
83             [50000/50000]       3.5060              28.3400             3.7366              83             
84             [50000/50000]       3.7285              28.1300             3.5677              84             
85             [50000/50000]       3.5393              28.0400             3.7617              85             
