Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4615              0
1              [50000/50000]       2.4615              22.0100             3.0134              1              
2              [50000/50000]       3.0164              21.9700             2.5714              2              
3              [50000/50000]       2.5585              23.1100             3.1311              3              
4              [50000/50000]       3.1456              22.0600             2.6812              4              
5              [50000/50000]       2.6945              22.5800             3.1351              5              
6              [50000/50000]       3.1649              23.0500             2.9587              6              
7              [50000/50000]       2.9496              24.3900             3.2335              7              
8              [50000/50000]       3.2923              26.1400             3.4469              8              
9              [50000/50000]       3.4239              25.5900             3.2321              9              
10             [50000/50000]       3.2535              25.9000             3.2961              10             
11             [50000/50000]       3.2957              24.9100             3.4132              11             
12             [50000/50000]       3.4240              25.8500             3.3238              12             
13             [50000/50000]       3.3399              25.7300             3.2798              13             
14             [50000/50000]       3.2861              27.8900             2.9899              14             
15             [50000/50000]       3.0268              28.0100             3.1299              15             
16             [50000/50000]       3.1236              28.6500             2.9189              16             
17             [50000/50000]       2.9725              26.3500             3.3531              17             
18             [50000/50000]       3.3147              26.3300             3.3634              18             
19             [50000/50000]       3.4243              28.1600             3.2173              19             
20             [50000/50000]       3.1797              25.4900             3.3017              20             
21             [50000/50000]       3.3528              24.8300             3.5551              21             
22             [50000/50000]       3.5502              24.6900             3.7678              22             
23             [50000/50000]       3.8089              26.4100             3.4804              23             
24             [50000/50000]       3.4991              26.6500             3.6400              24             
25             [50000/50000]       3.6238              25.4100             3.5297              25             
26             [50000/50000]       3.5435              26.6000             3.6442              26             
27             [50000/50000]       3.6493              25.0100             3.4349              27             
28             [50000/50000]       3.4419              27.8100             3.7266              28             
29             [50000/50000]       3.7074              25.0100             3.3875              29             
30             [50000/50000]       3.3696              25.8000             3.7127              30             
31             [50000/50000]       3.7348              24.7000             3.5383              31             
32             [50000/50000]       3.5128              28.2000             3.5228              32             
33             [50000/50000]       3.5117              24.2900             3.3220              33             
34             [50000/50000]       3.2949              25.2900             3.7627              34             
35             [50000/50000]       3.7954              22.7900             3.7543              35             
36             [50000/50000]       3.7027              25.8300             3.5426              36             
37             [50000/50000]       3.5957              23.6900             3.6547              37             
38             [50000/50000]       3.5975              27.2700             3.2472              38             
39             [50000/50000]       3.3013              24.4600             3.5090              39             
40             [50000/50000]       3.4450              27.0500             3.3679              40             
41             [50000/50000]       3.4446              24.1100             3.5419              41             
42             [50000/50000]       3.4759              26.8600             3.4641              42             
43             [50000/50000]       3.5444              24.8300             3.4779              43             
44             [50000/50000]       3.4175              27.6600             3.1976              44             
45             [50000/50000]       3.2552              24.5600             3.4840              45             
46             [50000/50000]       3.4230              26.8400             3.4304              46             
47             [50000/50000]       3.4978              24.1700             3.5936              47             
48             [50000/50000]       3.5364              27.4100             3.3050              48             
49             [50000/50000]       3.3486              25.0900             3.4376              49             
50             [50000/50000]       3.3905              28.3100             3.2731              50             
51             [50000/50000]       3.2832              25.8100             3.3293              51             
52             [50000/50000]       3.2994              27.3500             3.6584              52             
53             [50000/50000]       3.6372              24.0600             3.3922              53             
54             [50000/50000]       3.3906              25.6600             3.7772              54             
55             [50000/50000]       3.7897              25.2300             3.4468              55             
56             [50000/50000]       3.4403              28.8700             3.4596              56             
57             [50000/50000]       3.4416              26.4300             3.0782              57             
58             [50000/50000]       3.0781              27.7700             3.6594              58             
59             [50000/50000]       3.6165              26.0500             3.2612              59             
60             [50000/50000]       3.2738              27.8300             3.5838              60             
61             [50000/50000]       3.5518              25.6500             3.4312              61             
62             [50000/50000]       3.4443              28.0800             3.5157              62             
63             [50000/50000]       3.4849              25.9600             3.4549              63             
64             [50000/50000]       3.4637              27.7100             3.5339              64             
65             [50000/50000]       3.4971              25.8800             3.4994              65             
66             [50000/50000]       3.5068              25.4300             3.6432              66             
67             [50000/50000]       3.6087              24.1600             3.7636              67             
68             [50000/50000]       3.7674              26.1700             3.4312              68             
69             [50000/50000]       3.4272              28.4400             3.2952              69             
70             [50000/50000]       3.3071              27.8200             2.9262              70             
71             [50000/50000]       2.9136              27.6500             3.1612              71             
72             [50000/50000]       3.1452              26.1500             3.4330              72             
73             [50000/50000]       3.4241              28.1000             3.3183              73             
74             [50000/50000]       3.3063              28.1900             3.3306              74             
75             [50000/50000]       3.3261              30.4800             3.3275              75             
76             [50000/50000]       3.2898              29.1700             3.1118              76             
77             [50000/50000]       3.0924              27.4300             3.5365              77             
78             [50000/50000]       3.4963              24.1900             3.9627              78             
79             [50000/50000]       3.9332              26.5800             4.1248              79             
80             [50000/50000]       4.1768              28.3600             3.5246              80             
81             [50000/50000]       3.5187              27.1500             3.7202              81             
82             [50000/50000]       3.7380              28.3800             3.7503              82             
83             [50000/50000]       3.7026              28.5400             3.6174              83             
84             [50000/50000]       3.6084              27.9300             3.6991              84             
85             [50000/50000]       3.6578              28.4900             3.6324              85             
86             [50000/50000]       3.6453              28.4200             3.6596              86             
87             [50000/50000]       3.6170              27.4800             3.6516              87             
88             [50000/50000]       3.6458              26.1000             3.7472              88             
89             [50000/50000]       3.7308              26.8400             3.6805              89             
90             [50000/50000]       3.6826              27.6400             3.4990              90             
91             [50000/50000]       3.5024              28.3400             3.4252              91             
92             [50000/50000]       3.4280              29.2100             3.2996              92             
93             [50000/50000]       3.2817              27.8200             3.4848              93             
94             [50000/50000]       3.4938              28.2700             3.7383              94             
95             [50000/50000]       3.6846              27.6100             3.6074              95             
96             [50000/50000]       3.6030              28.3700             3.6698              96             
97             [50000/50000]       3.6196              27.1900             3.6598              97             
98             [50000/50000]       3.6454              27.3500             3.6474              98             
99             [50000/50000]       3.6249              27.1300             3.7088              99             
100            [50000/50000]       3.6856              28.8300             3.4203              100            
