Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3827              0
1              [50000/50000]       2.3831              23.0800             2.6645              1              
2              [50000/50000]       2.6612              20.5400             3.1427              2              
3              [50000/50000]       3.1330              21.7200             3.1984              3              
4              [50000/50000]       3.2245              23.0000             2.9316              4              
5              [50000/50000]       2.9487              24.8900             3.0188              5              
6              [50000/50000]       3.0050              19.5600             3.5693              6              
7              [50000/50000]       3.5574              23.9300             3.2729              7              
8              [50000/50000]       3.3169              25.6700             3.1177              8              
9              [50000/50000]       3.1057              27.9200             2.5016              9              
10             [50000/50000]       2.5008              24.1900             2.9325              10             
11             [50000/50000]       2.9286              28.5100             2.7187              11             
12             [50000/50000]       2.7081              26.1800             2.8901              12             
13             [50000/50000]       2.8840              28.6600             2.7865              13             
14             [50000/50000]       2.7700              25.6700             2.9982              14             
15             [50000/50000]       3.0065              25.0800             3.4696              15             
16             [50000/50000]       3.4321              24.7500             3.5007              16             
17             [50000/50000]       3.5264              26.3400             3.3769              17             
18             [50000/50000]       3.3498              24.8600             3.4400              18             
19             [50000/50000]       3.4550              26.9400             3.4016              19             
20             [50000/50000]       3.3665              24.6600             3.4449              20             
21             [50000/50000]       3.4520              24.8100             3.4070              21             
22             [50000/50000]       3.4066              23.6300             3.6158              22             
23             [50000/50000]       3.6074              27.0800             3.0990              23             
24             [50000/50000]       3.1064              25.8300             3.3781              24             
25             [50000/50000]       3.3734              27.5500             3.0623              25             
26             [50000/50000]       3.0481              25.9100             3.3748              26             
27             [50000/50000]       3.3807              27.2300             3.3000              27             
28             [50000/50000]       3.2589              26.5000             3.3497              28             
29             [50000/50000]       3.3616              26.7400             3.2896              29             
30             [50000/50000]       3.2519              26.1300             3.3672              30             
31             [50000/50000]       3.3811              27.6200             3.2446              31             
32             [50000/50000]       3.2020              26.7500             3.3393              32             
33             [50000/50000]       3.3519              27.3800             3.2572              33             
34             [50000/50000]       3.2147              26.3600             3.3582              34             
35             [50000/50000]       3.3782              25.6800             3.3073              35             
36             [50000/50000]       3.2650              24.6900             3.5207              36             
37             [50000/50000]       3.5386              25.0300             3.2167              37             
38             [50000/50000]       3.2032              27.6300             3.1923              38             
39             [50000/50000]       3.2158              26.7800             2.7629              39             
40             [50000/50000]       2.7468              27.1700             3.0816              40             
41             [50000/50000]       3.0941              26.2000             3.0761              41             
42             [50000/50000]       3.0635              27.6300             3.2027              42             
43             [50000/50000]       3.2145              28.2400             3.1114              43             
44             [50000/50000]       3.1064              30.3800             3.0900              44             
45             [50000/50000]       3.0796              28.6800             3.1019              45             
46             [50000/50000]       3.0820              29.0000             3.1702              46             
47             [50000/50000]       3.1667              27.0400             3.2606              47             
48             [50000/50000]       3.2522              27.3800             3.0913              48             
49             [50000/50000]       3.1132              26.8500             3.2206              49             
50             [50000/50000]       3.2134              29.1000             2.8631              50             
51             [50000/50000]       2.8886              29.3800             2.8213              51             
52             [50000/50000]       2.8163              28.7200             2.8002              52             
53             [50000/50000]       2.8078              27.7700             3.1452              53             
54             [50000/50000]       3.1335              28.1000             3.2171              54             
55             [50000/50000]       3.2198              28.2300             3.0686              55             
56             [50000/50000]       3.0411              28.4700             3.1311              56             
57             [50000/50000]       3.1346              27.3100             3.0647              57             
58             [50000/50000]       3.0466              27.5500             3.2438              58             
59             [50000/50000]       3.2481              28.1300             2.9762              59             
60             [50000/50000]       2.9630              27.2200             3.1788              60             
61             [50000/50000]       3.1826              28.6000             3.0200              61             
62             [50000/50000]       3.0015              26.3600             3.0882              62             
63             [50000/50000]       3.0860              27.9000             3.1678              63             
64             [50000/50000]       3.1478              25.9100             3.0846              64             
65             [50000/50000]       3.0806              26.8900             3.2152              65             
66             [50000/50000]       3.2109              25.7000             3.2697              66             
67             [50000/50000]       3.2733              27.6000             3.0046              67             
68             [50000/50000]       2.9955              26.6000             3.2308              68             
69             [50000/50000]       3.2311              28.1100             2.8606              69             
70             [50000/50000]       2.8441              26.2900             3.2898              70             
71             [50000/50000]       3.2861              28.4800             2.9237              71             
72             [50000/50000]       2.9119              27.3000             3.2324              72             
73             [50000/50000]       3.2245              26.7600             3.3460              73             
74             [50000/50000]       3.3066              27.4500             3.3994              74             
75             [50000/50000]       3.4162              25.7900             3.3031              75             
76             [50000/50000]       3.2531              26.5700             3.8115              76             
77             [50000/50000]       3.8429              27.7600             3.2210              77             
78             [50000/50000]       3.1606              27.1000             3.5925              78             
79             [50000/50000]       3.6015              25.5400             3.2972              79             
80             [50000/50000]       3.2535              26.6400             3.8692              80             
81             [50000/50000]       3.8837              27.9700             2.9972              81             
82             [50000/50000]       2.9651              27.5000             3.6941              82             
83             [50000/50000]       3.7153              27.4900             3.0738              83             
84             [50000/50000]       3.0262              26.7100             3.7390              84             
85             [50000/50000]       3.7465              27.0000             3.0814              85             
86             [50000/50000]       3.0543              26.1700             3.7679              86             
87             [50000/50000]       3.7713              26.9500             3.1394              87             
88             [50000/50000]       3.1299              25.4900             3.7606              88             
89             [50000/50000]       3.7548              28.0600             3.3723              89             
90             [50000/50000]       3.3795              29.8200             3.1640              90             
91             [50000/50000]       3.1026              27.4500             3.2471              91             
92             [50000/50000]       3.2497              26.4500             3.8709              92             
93             [50000/50000]       3.8044              26.0200             3.5624              93             
94             [50000/50000]       3.5557              28.0800             3.4279              94             
95             [50000/50000]       3.4311              30.2700             3.0239              95             
96             [50000/50000]       2.9992              29.5600             3.2977              96             
97             [50000/50000]       3.3037              30.8400             3.2805              97             
98             [50000/50000]       3.2213              29.9000             3.0420              98             
99             [50000/50000]       3.0254              30.2100             3.3091              99             
100            [50000/50000]       3.2572              29.1000             3.1183              100            
