Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3886              0
1              [50000/50000]       2.3867              25.7800             2.7475              1              
2              [50000/50000]       2.7590              20.3400             2.5891              2              
3              [50000/50000]       2.5787              22.5600             3.2426              3              
4              [50000/50000]       3.2439              22.1500             2.7952              4              
5              [50000/50000]       2.8127              23.4000             3.1378              5              
6              [50000/50000]       3.1321              21.0600             3.3781              6              
7              [50000/50000]       3.4007              20.7800             3.7236              7              
8              [50000/50000]       3.7482              20.9000             3.6740              8              
9              [50000/50000]       3.6358              25.1800             3.3333              9              
10             [50000/50000]       3.4027              23.7000             3.5526              10             
11             [50000/50000]       3.4857              25.3000             3.4802              11             
12             [50000/50000]       3.5582              22.1700             3.7527              12             
13             [50000/50000]       3.6916              24.0600             3.8086              13             
14             [50000/50000]       3.8579              26.1200             3.3317              14             
15             [50000/50000]       3.3068              27.7100             3.0207              15             
16             [50000/50000]       3.0517              25.8700             3.2818              16             
17             [50000/50000]       3.2236              26.6800             3.2954              17             
18             [50000/50000]       3.3571              25.1600             3.4202              18             
19             [50000/50000]       3.3516              26.8100             3.3653              19             
20             [50000/50000]       3.4396              26.6200             3.3381              20             
21             [50000/50000]       3.2715              27.8500             3.1965              21             
22             [50000/50000]       3.2657              26.3700             3.4131              22             
23             [50000/50000]       3.3205              27.0300             3.3249              23             
24             [50000/50000]       3.4193              23.5200             3.5642              24             
25             [50000/50000]       3.4802              25.2600             3.5138              25             
26             [50000/50000]       3.5879              25.8300             3.3221              26             
27             [50000/50000]       3.2749              27.8500             2.9377              27             
28             [50000/50000]       2.9885              25.5900             3.0964              28             
29             [50000/50000]       3.0452              27.9200             3.1103              29             
30             [50000/50000]       3.1664              26.0700             3.1210              30             
31             [50000/50000]       3.0631              27.1700             3.2690              31             
32             [50000/50000]       3.3550              26.8400             3.3094              32             
33             [50000/50000]       3.2341              28.4600             3.1414              33             
34             [50000/50000]       3.2173              26.9000             3.3796              34             
35             [50000/50000]       3.2951              28.0400             3.2799              35             
36             [50000/50000]       3.3521              27.0700             3.3970              36             
37             [50000/50000]       3.3106              28.1300             3.2108              37             
38             [50000/50000]       3.2715              26.7800             3.3935              38             
39             [50000/50000]       3.3137              26.7700             3.3709              39             
40             [50000/50000]       3.4321              26.5200             3.3741              40             
41             [50000/50000]       3.3171              27.5500             3.3826              41             
42             [50000/50000]       3.4360              27.6300             3.2125              42             
43             [50000/50000]       3.1449              27.4400             3.2728              43             
44             [50000/50000]       3.3235              26.7000             3.3637              44             
45             [50000/50000]       3.2990              27.5100             3.3564              45             
46             [50000/50000]       3.4099              27.3700             3.3000              46             
47             [50000/50000]       3.2328              27.6200             3.2982              47             
48             [50000/50000]       3.3459              27.1400             3.3088              48             
49             [50000/50000]       3.2391              27.5000             3.3278              49             
50             [50000/50000]       3.3807              27.3600             3.3273              50             
51             [50000/50000]       3.2551              28.0800             3.2797              51             
52             [50000/50000]       3.3270              27.4800             3.3120              52             
53             [50000/50000]       3.2344              28.0100             3.2861              53             
54             [50000/50000]       3.3390              27.7700             3.3429              54             
55             [50000/50000]       3.2612              29.0600             3.2226              55             
56             [50000/50000]       3.2703              27.3100             3.4122              56             
57             [50000/50000]       3.3246              26.5500             3.4039              57             
58             [50000/50000]       3.4388              27.1000             3.3966              58             
59             [50000/50000]       3.3675              29.3500             2.9629              59             
60             [50000/50000]       2.9648              28.4700             3.0376              60             
61             [50000/50000]       3.0261              28.9800             3.1564              61             
62             [50000/50000]       3.1136              27.9000             3.2820              62             
63             [50000/50000]       3.3167              29.2500             3.2694              63             
64             [50000/50000]       3.2154              28.1800             3.1918              64             
65             [50000/50000]       3.2000              28.2900             3.3102              65             
66             [50000/50000]       3.2590              26.6900             3.2266              66             
67             [50000/50000]       3.2236              27.0700             3.3982              67             
68             [50000/50000]       3.3897              27.7400             3.1558              68             
69             [50000/50000]       3.1355              26.8900             3.3510              69             
70             [50000/50000]       3.3704              25.4300             3.5042              70             
71             [50000/50000]       3.4644              24.2100             4.0213              71             
72             [50000/50000]       4.0359              25.6400             3.6847              72             
73             [50000/50000]       3.6939              28.4400             3.6402              73             
74             [50000/50000]       3.5854              26.0500             3.4032              74             
75             [50000/50000]       3.4164              28.9200             3.8248              75             
76             [50000/50000]       3.7333              26.9300             3.1676              76             
77             [50000/50000]       3.1931              27.1200             3.9774              77             
78             [50000/50000]       3.8769              26.9000             3.2325              78             
79             [50000/50000]       3.2588              27.8700             3.8133              79             
80             [50000/50000]       3.7161              27.0100             3.2613              80             
81             [50000/50000]       3.2849              28.1700             3.8360              81             
82             [50000/50000]       3.7371              27.3800             3.2231              82             
83             [50000/50000]       3.2406              28.5200             3.7960              83             
84             [50000/50000]       3.7047              24.7800             3.5321              84             
85             [50000/50000]       3.5213              26.2100             3.7770              85             
86             [50000/50000]       3.7623              28.0100             3.5765              86             
87             [50000/50000]       3.5767              31.4100             2.8500              87             
88             [50000/50000]       2.7937              26.5400             3.2809              88             
89             [50000/50000]       3.2765              28.5700             3.7551              89             
90             [50000/50000]       3.6570              27.6000             3.1134              90             
91             [50000/50000]       3.1205              27.8700             3.8049              91             
92             [50000/50000]       3.7031              27.0500             3.1467              92             
93             [50000/50000]       3.1648              26.6000             3.7380              93             
94             [50000/50000]       3.6420              26.3900             3.3770              94             
95             [50000/50000]       3.4092              26.4800             3.4795              95             
96             [50000/50000]       3.4065              27.7000             3.4778              96             
97             [50000/50000]       3.5181              29.7600             3.1067              97             
98             [50000/50000]       3.0315              27.2600             3.2638              98             
99             [50000/50000]       3.2879              29.3300             3.5615              99             
100            [50000/50000]       3.4582              27.3800             3.1273              100            
