Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4078              0
1              [50000/50000]       2.4020              23.4600             2.7483              1              
2              [50000/50000]       2.7447              22.7200             2.6627              2              
3              [50000/50000]       2.6737              19.1600             3.1919              3              
4              [50000/50000]       3.1654              24.3600             2.9977              4              
5              [50000/50000]       3.0672              23.1600             3.1687              5              
6              [50000/50000]       3.1196              23.0700             3.2137              6              
7              [50000/50000]       3.2742              23.2700             3.2760              7              
8              [50000/50000]       3.2504              24.6900             3.2284              8              
9              [50000/50000]       3.2646              24.3400             3.1275              9              
10             [50000/50000]       3.1028              24.4800             3.1541              10             
11             [50000/50000]       3.1823              24.6500             3.2967              11             
12             [50000/50000]       3.2752              25.4700             2.9932              12             
13             [50000/50000]       3.0112              25.8400             3.2326              13             
14             [50000/50000]       3.2250              24.9000             3.0757              14             
15             [50000/50000]       3.0749              23.8000             3.4410              15             
16             [50000/50000]       3.4572              21.8700             3.8488              16             
17             [50000/50000]       3.8873              25.0000             3.5248              17             
18             [50000/50000]       3.5146              24.1300             3.3903              18             
19             [50000/50000]       3.4344              25.2000             3.6263              19             
20             [50000/50000]       3.5941              24.7200             3.3160              20             
21             [50000/50000]       3.3362              25.8000             3.6321              21             
22             [50000/50000]       3.6053              25.3600             3.2080              22             
23             [50000/50000]       3.2368              26.0400             3.5451              23             
24             [50000/50000]       3.5251              24.6800             3.4289              24             
25             [50000/50000]       3.4361              25.2900             3.5482              25             
26             [50000/50000]       3.5599              25.6700             3.3554              26             
27             [50000/50000]       3.3550              26.9500             3.2324              27             
28             [50000/50000]       3.2555              26.2500             3.1445              28             
29             [50000/50000]       3.1343              27.0700             3.2192              29             
30             [50000/50000]       3.2522              27.0700             3.1926              30             
31             [50000/50000]       3.1607              27.5600             3.2021              31             
32             [50000/50000]       3.2540              28.0900             3.4055              32             
33             [50000/50000]       3.3433              28.4000             3.1041              33             
34             [50000/50000]       3.1417              25.8300             3.5818              34             
35             [50000/50000]       3.5119              28.0800             3.1973              35             
36             [50000/50000]       3.2444              27.4800             3.3492              36             
37             [50000/50000]       3.3030              29.0900             3.1754              37             
38             [50000/50000]       3.2161              28.2600             3.0430              38             
39             [50000/50000]       3.0014              27.9900             3.2654              39             
40             [50000/50000]       3.3029              27.5200             3.3574              40             
41             [50000/50000]       3.3337              29.1600             3.1139              41             
42             [50000/50000]       3.1468              28.0300             3.3025              42             
43             [50000/50000]       3.2889              28.3700             3.2364              43             
44             [50000/50000]       3.2270              28.0200             3.4624              44             
45             [50000/50000]       3.4448              29.6200             3.1301              45             
46             [50000/50000]       3.1155              28.1600             3.4232              46             
47             [50000/50000]       3.3977              29.0700             3.1823              47             
48             [50000/50000]       3.1815              27.7900             3.2854              48             
49             [50000/50000]       3.2617              28.4500             3.1535              49             
50             [50000/50000]       3.1744              28.2900             3.1413              50             
51             [50000/50000]       3.1187              28.2100             3.2046              51             
52             [50000/50000]       3.2392              30.9400             3.0757              52             
53             [50000/50000]       3.0416              28.6600             3.0641              53             
54             [50000/50000]       3.0702              29.2800             3.4741              54             
55             [50000/50000]       3.4236              29.4500             2.9799              55             
56             [50000/50000]       2.9853              29.7700             3.3792              56             
57             [50000/50000]       3.3293              29.5200             2.9827              57             
58             [50000/50000]       2.9865              30.1600             3.3198              58             
59             [50000/50000]       3.2717              29.3300             3.0122              59             
60             [50000/50000]       3.0144              30.0900             3.2765              60             
61             [50000/50000]       3.2312              29.3000             3.0259              61             
62             [50000/50000]       3.0242              29.8800             3.2324              62             
63             [50000/50000]       3.1924              28.4700             3.0777              63             
64             [50000/50000]       3.0675              28.9900             3.1801              64             
65             [50000/50000]       3.1586              27.0100             3.2400              65             
66             [50000/50000]       3.2093              29.1700             3.1050              66             
67             [50000/50000]       3.1193              28.4500             3.2569              67             
68             [50000/50000]       3.2040              29.5600             2.8325              68             
69             [50000/50000]       2.8605              27.0700             3.4588              69             
70             [50000/50000]       3.3894              25.8100             3.3434              70             
71             [50000/50000]       3.3944              24.3800             3.9772              71             
72             [50000/50000]       3.9358              28.1300             3.4501              72             
73             [50000/50000]       3.4139              26.8900             3.5589              73             
74             [50000/50000]       3.5389              27.1600             3.8082              74             
75             [50000/50000]       3.7206              27.4200             3.3485              75             
76             [50000/50000]       3.3489              27.1100             3.8205              76             
77             [50000/50000]       3.7317              27.4500             3.3276              77             
78             [50000/50000]       3.3225              24.4300             3.9646              78             
79             [50000/50000]       3.8806              23.7600             3.8259              79             
80             [50000/50000]       3.8011              22.4000             4.1100              80             
81             [50000/50000]       4.0854              27.4100             3.5285              81             
82             [50000/50000]       3.5255              26.9300             3.4120              82             
83             [50000/50000]       3.4017              29.6100             3.4705              83             
84             [50000/50000]       3.3992              26.4600             3.5413              84             
85             [50000/50000]       3.5157              26.9000             3.6854              85             
86             [50000/50000]       3.6568              25.6400             3.7932              86             
87             [50000/50000]       3.7673              28.3200             3.5708              87             
88             [50000/50000]       3.5396              25.5500             3.6495              88             
89             [50000/50000]       3.6122              27.0200             3.7003              89             
