Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4061              0
1              [50000/50000]       2.4067              22.5300             2.7265              1              
2              [50000/50000]       2.7474              24.7900             2.4564              2              
3              [50000/50000]       2.4375              19.3300             3.1443              3              
4              [50000/50000]       3.1657              25.5800             2.9020              4              
5              [50000/50000]       2.9398              22.4800             3.0219              5              
6              [50000/50000]       3.0141              25.0700             3.2167              6              
7              [50000/50000]       3.2619              22.5500             3.0561              7              
8              [50000/50000]       3.0330              24.5000             3.3320              8              
9              [50000/50000]       3.4067              24.7300             3.0787              9              
10             [50000/50000]       3.0354              26.7400             3.0906              10             
11             [50000/50000]       3.1520              21.4900             3.5112              11             
12             [50000/50000]       3.4771              22.1200             4.1440              12             
13             [50000/50000]       4.1461              26.3200             3.6936              13             
14             [50000/50000]       3.7114              27.2000             3.3789              14             
15             [50000/50000]       3.3262              25.7900             3.5188              15             
16             [50000/50000]       3.5752              26.8900             3.4803              16             
17             [50000/50000]       3.4414              26.9400             3.4657              17             
18             [50000/50000]       3.5277              27.7200             3.3418              18             
19             [50000/50000]       3.2972              25.9600             3.5046              19             
20             [50000/50000]       3.5626              26.2500             3.3465              20             
21             [50000/50000]       3.3144              24.8700             3.6722              21             
22             [50000/50000]       3.7407              23.6400             3.6365              22             
23             [50000/50000]       3.6598              26.2600             3.7124              23             
24             [50000/50000]       3.7196              26.0500             3.5067              24             
25             [50000/50000]       3.5329              30.3800             3.2257              25             
26             [50000/50000]       3.1886              25.6100             3.2123              26             
27             [50000/50000]       3.2476              28.2000             3.7883              27             
28             [50000/50000]       3.7184              26.9600             2.9237              28             
29             [50000/50000]       2.9518              27.9200             3.6574              29             
30             [50000/50000]       3.5852              25.9400             3.0756              30             
31             [50000/50000]       3.1151              26.3200             3.6183              31             
32             [50000/50000]       3.5544              24.1700             3.4183              32             
33             [50000/50000]       3.4672              24.0200             3.5782              33             
34             [50000/50000]       3.5662              24.2500             3.7489              34             
35             [50000/50000]       3.7852              26.6900             3.0016              35             
36             [50000/50000]       2.9990              26.0700             3.2715              36             
37             [50000/50000]       3.2939              24.7700             3.1756              37             
38             [50000/50000]       3.1763              25.2500             3.4961              38             
39             [50000/50000]       3.5165              25.1200             3.2312              39             
40             [50000/50000]       3.2392              27.7600             3.2208              40             
41             [50000/50000]       3.2166              25.7700             3.2939              41             
42             [50000/50000]       3.3117              28.7400             3.4075              42             
43             [50000/50000]       3.3734              27.1400             3.0772              43             
44             [50000/50000]       3.0805              27.1600             3.4210              44             
