Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3413              0
1              [50000/50000]       2.3468              23.7600             2.8176              1              
2              [50000/50000]       2.8297              21.2700             3.1224              2              
3              [50000/50000]       3.1364              21.2900             2.8714              3              
4              [50000/50000]       2.8389              21.5800             2.9754              4              
5              [50000/50000]       3.0332              21.1300             2.9916              5              
6              [50000/50000]       2.9785              24.7400             2.9766              6              
7              [50000/50000]       3.0363              24.3600             2.6833              7              
8              [50000/50000]       2.6626              24.8800             2.8377              8              
9              [50000/50000]       2.8890              24.3000             2.9556              9              
10             [50000/50000]       2.9209              24.6400             3.1345              10             
11             [50000/50000]       3.1656              22.3100             3.2580              11             
12             [50000/50000]       3.2740              25.4600             3.3911              12             
13             [50000/50000]       3.3926              26.6000             3.0997              13             
14             [50000/50000]       3.1404              27.0200             3.3430              14             
15             [50000/50000]       3.2963              27.1600             3.1775              15             
16             [50000/50000]       3.2214              27.6200             3.2576              16             
17             [50000/50000]       3.2119              26.7900             3.2215              17             
18             [50000/50000]       3.2677              25.4000             3.3115              18             
19             [50000/50000]       3.2687              23.2900             3.5394              19             
20             [50000/50000]       3.5656              24.5400             3.7349              20             
21             [50000/50000]       3.7434              26.3900             3.2883              21             
22             [50000/50000]       3.2852              25.5300             3.5343              22             
23             [50000/50000]       3.5561              26.6200             3.4491              23             
24             [50000/50000]       3.4132              25.8100             3.4198              24             
25             [50000/50000]       3.4327              24.3400             3.5284              25             
26             [50000/50000]       3.4962              24.4400             3.5161              26             
27             [50000/50000]       3.5388              22.4300             3.5288              27             
28             [50000/50000]       3.5197              24.1300             3.6264              28             
29             [50000/50000]       3.6518              25.3600             3.1301              29             
30             [50000/50000]       3.1368              27.1600             3.1325              30             
31             [50000/50000]       3.1538              27.0000             2.8979              31             
32             [50000/50000]       2.8721              26.0600             3.3830              32             
33             [50000/50000]       3.4126              27.2400             3.3214              33             
34             [50000/50000]       3.2771              27.0400             3.3412              34             
35             [50000/50000]       3.3491              27.3400             3.4257              35             
36             [50000/50000]       3.3839              26.8800             3.3507              36             
37             [50000/50000]       3.3520              27.6100             3.4306              37             
38             [50000/50000]       3.3876              26.4400             3.4134              38             
39             [50000/50000]       3.4088              24.0100             3.5925              39             
40             [50000/50000]       3.5907              25.4800             3.6479              40             
41             [50000/50000]       3.6527              28.5000             2.9442              41             
42             [50000/50000]       2.9557              28.6300             2.9916              42             
43             [50000/50000]       2.9864              28.1700             2.9902              43             
44             [50000/50000]       2.9886              28.7800             3.1628              44             
45             [50000/50000]       3.1322              27.7600             3.1460              45             
46             [50000/50000]       3.1565              29.9400             3.4259              46             
47             [50000/50000]       3.3859              29.0200             3.0500              47             
48             [50000/50000]       3.0490              27.7400             3.4065              48             
49             [50000/50000]       3.3991              26.0000             3.5169              49             
50             [50000/50000]       3.4770              29.3200             3.2117              50             
51             [50000/50000]       3.2497              29.2600             3.2039              51             
52             [50000/50000]       3.1612              30.9400             2.5875              52             
53             [50000/50000]       2.5890              28.8800             3.0244              53             
54             [50000/50000]       2.9682              28.3100             2.9373              54             
55             [50000/50000]       2.9999              26.3600             3.3688              55             
56             [50000/50000]       3.2939              28.3200             3.1631              56             
57             [50000/50000]       3.2390              28.0200             3.0863              57             
58             [50000/50000]       3.0087              28.2300             3.2276              58             
59             [50000/50000]       3.3101              28.4600             3.0468              59             
60             [50000/50000]       2.9651              29.0200             3.2094              60             
61             [50000/50000]       3.2959              29.5100             3.0428              61             
62             [50000/50000]       2.9456              27.4600             3.2991              62             
63             [50000/50000]       3.3916              27.1900             3.3465              63             
64             [50000/50000]       3.2549              27.0800             3.2201              64             
65             [50000/50000]       3.2865              28.9500             3.0726              65             
66             [50000/50000]       3.0064              28.9800             2.8505              66             
67             [50000/50000]       2.8880              29.0300             2.9414              67             
68             [50000/50000]       2.8856              28.6300             3.0226              68             
69             [50000/50000]       3.0459              30.3600             3.1393              69             
70             [50000/50000]       3.1138              28.3100             3.1256              70             
71             [50000/50000]       3.1034              29.1700             3.3303              71             
72             [50000/50000]       3.3135              29.9800             3.0202              72             
73             [50000/50000]       3.0110              28.1600             3.1965              73             
74             [50000/50000]       3.1742              29.3900             3.1792              74             
75             [50000/50000]       3.1752              28.1300             3.1565              75             
76             [50000/50000]       3.1367              28.9600             3.1042              76             
77             [50000/50000]       3.1054              28.0200             3.2187              77             
78             [50000/50000]       3.2018              29.5300             3.0356              78             
79             [50000/50000]       3.0313              27.9800             3.1515              79             
80             [50000/50000]       3.1329              29.0000             3.0686              80             
81             [50000/50000]       3.0640              27.7400             3.2109              81             
82             [50000/50000]       3.1917              29.3000             3.0916              82             
83             [50000/50000]       3.0887              27.9000             3.1745              83             
