Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3038              46.1400             1.4978              1              
1              [2048/60000]        1.4898              26.4900             2.6476              2              
1              [3072/60000]        2.6460              37.7400             3.0687              3              
1              [4096/60000]        3.0145              34.8600             3.6043              4              
1              [5120/60000]        3.5479              40.1500             2.2064              5              
1              [6144/60000]        2.2617              43.9000             1.6555              6              
1              [7168/60000]        1.6298              51.7000             1.3593              7              
1              [8192/60000]        1.3847              63.3600             1.0737              8              
1              [9216/60000]        1.1147              62.5500             1.0269              9              
1              [10240/60000]       1.0129              56.6300             1.2718              10             
1              [11264/60000]       1.2339              67.6300             1.2978              11             
1              [12288/60000]       1.2161              65.1900             1.0906              12             
1              [13312/60000]       1.0823              71.6500             0.8235              13             
1              [14336/60000]       0.8101              71.5500             0.8117              14             
1              [15360/60000]       0.8230              67.1600             0.9605              15             
1              [16384/60000]       0.9613              67.4500             0.9959              16             
1              [17408/60000]       0.9613              71.4500             0.9141              17             
1              [18432/60000]       0.9325              71.6600             0.8091              18             
1              [19456/60000]       0.8027              72.9600             0.7770              19             
1              [20480/60000]       0.8028              71.5600             0.7940              20             
1              [21504/60000]       0.7990              73.5600             0.7578              21             
1              [22528/60000]       0.7228              70.5800             0.7936              22             
1              [23552/60000]       0.7956              72.2500             0.8362              23             
1              [24576/60000]       0.8930              69.7500             0.8747              24             
1              [25600/60000]       0.8789              72.3200             0.7855              25             
1              [26624/60000]       0.7538              72.2300             0.7593              26             
1              [27648/60000]       0.7653              74.8300             0.7279              27             
1              [28672/60000]       0.7363              72.9600             0.7307              28             
1              [29696/60000]       0.7476              74.9100             0.7175              29             
1              [30720/60000]       0.7592              70.5700             0.7659              30             
1              [31744/60000]       0.7442              75.0400             0.7394              31             
1              [32768/60000]       0.7614              74.2100             0.7083              32             
1              [33792/60000]       0.6600              75.9200             0.6845              33             
1              [34816/60000]       0.6431              75.8800             0.6582              34             
1              [35840/60000]       0.6555              77.3200             0.6539              35             
1              [36864/60000]       0.6164              76.7500             0.6401              36             
1              [37888/60000]       0.6323              77.5900             0.6554              37             
1              [38912/60000]       0.6507              75.7600             0.6603              38             
1              [39936/60000]       0.6049              76.6900             0.6463              39             
1              [40960/60000]       0.6118              75.3500             0.6643              40             
1              [41984/60000]       0.6349              77.0700             0.6488              41             
1              [43008/60000]       0.6724              73.1600             0.7299              42             
1              [44032/60000]       0.6904              76.2000             0.6931              43             
1              [45056/60000]       0.7220              74.2000             0.7151              44             
1              [46080/60000]       0.7243              76.3000             0.6633              45             
1              [47104/60000]       0.6684              76.7600             0.6290              46             
1              [48128/60000]       0.6033              77.1700             0.6409              47             
1              [49152/60000]       0.6345              78.1200             0.6042              48             
1              [50176/60000]       0.5653              77.5500             0.6110              49             
1              [51200/60000]       0.5782              78.8700             0.5916              50             
1              [52224/60000]       0.5877              77.3600             0.6044              51             
1              [53248/60000]       0.5697              78.6800             0.5900              52             
1              [54272/60000]       0.5494              78.7600             0.5856              53             
1              [55296/60000]       0.5872              75.6200             0.6535              54             
1              [56320/60000]       0.5926              77.7600             0.6177              55             
1              [57344/60000]       0.6061              77.2000             0.6099              56             
1              [58368/60000]       0.6014              76.8900             0.6468              57             
1              [59392/60000]       0.5706              79.6000             0.5714              58             
1              [35872/60000]       0.5615              79.1400             0.5800              59             
2              [1024/60000]        0.5420              78.7700             0.5827              60             
2              [2048/60000]        0.5745              78.7000             0.6023              61             
2              [3072/60000]        0.5658              77.1000             0.6126              62             
2              [4096/60000]        0.5619              78.3000             0.6318              63             
2              [5120/60000]        0.5686              79.7100             0.5632              64             
2              [6144/60000]        0.5303              81.3500             0.5217              65             
2              [7168/60000]        0.4675              82.0800             0.5069              66             
2              [8192/60000]        0.4855              82.2200             0.5003              67             
2              [9216/60000]        0.4989              81.9600             0.5096              68             
2              [10240/60000]       0.4696              79.8700             0.5446              69             
2              [11264/60000]       0.5337              78.5700             0.5766              70             
2              [12288/60000]       0.5375              78.8600             0.5713              71             
2              [13312/60000]       0.5152              80.4800             0.5472              72             
2              [14336/60000]       0.5094              79.5500             0.5519              73             
2              [15360/60000]       0.5647              78.7200             0.5893              74             
2              [16384/60000]       0.6123              79.9300             0.5452              75             
2              [17408/60000]       0.4793              80.4500             0.5489              76             
2              [18432/60000]       0.5007              77.7300             0.5870              77             
2              [19456/60000]       0.5828              79.6900             0.5809              78             
2              [20480/60000]       0.5718              76.5200             0.6265              79             
2              [21504/60000]       0.5872              79.4100             0.5868              80             
2              [22528/60000]       0.5210              79.4600             0.5466              81             
2              [23552/60000]       0.5574              80.4300             0.5544              82             
2              [24576/60000]       0.5381              77.4800             0.6022              83             
2              [25600/60000]       0.5933              79.9200             0.5624              84             
2              [26624/60000]       0.5912              79.3300             0.5611              85             
2              [27648/60000]       0.5413              80.5100             0.5431              86             
2              [28672/60000]       0.5284              79.1100             0.5561              87             
2              [29696/60000]       0.5313              80.3800             0.5636              88             
2              [30720/60000]       0.5363              81.2500             0.5117              89             
2              [31744/60000]       0.4987              81.4000             0.5223              90             
2              [32768/60000]       0.5321              82.0800             0.4899              91             
2              [33792/60000]       0.4782              83.3300             0.4817              92             
2              [34816/60000]       0.4596              82.7400             0.4835              93             
2              [35840/60000]       0.4427              82.0300             0.4961              94             
2              [36864/60000]       0.5147              80.6300             0.5233              95             
2              [37888/60000]       0.4993              82.1400             0.4941              96             
2              [38912/60000]       0.4390              81.6000             0.5036              97             
2              [39936/60000]       0.4870              82.9100             0.4798              98             
2              [40960/60000]       0.4311              83.2100             0.4712              99             
2              [41984/60000]       0.4360              83.1500             0.4702              100            
2              [43008/60000]       0.4405              82.2400             0.4806              101            
2              [44032/60000]       0.4369              83.0200             0.4782              102            
2              [45056/60000]       0.4449              82.4100             0.4809              103            
2              [46080/60000]       0.4596              83.0300             0.4740              104            
2              [47104/60000]       0.4349              83.2600             0.4679              105            
2              [48128/60000]       0.4638              83.4200             0.4645              106            
2              [49152/60000]       0.4448              79.7600             0.5240              107            
2              [50176/60000]       0.5347              80.5600             0.5787              108            
2              [51200/60000]       0.5336              80.2600             0.5309              109            
2              [52224/60000]       0.5195              81.9800             0.5054              110            
2              [53248/60000]       0.5388              78.0700             0.5645              111            
2              [54272/60000]       0.5087              79.9100             0.5527              112            
2              [55296/60000]       0.5885              78.6500             0.6073              113            
2              [56320/60000]       0.5966              81.5400             0.5206              114            
2              [57344/60000]       0.4650              82.3000             0.5041              115            
2              [58368/60000]       0.4660              83.3600             0.4692              116            
2              [59392/60000]       0.4261              83.9200             0.4508              117            
2              [35872/60000]       0.4389              83.5800             0.4612              118            
3              [1024/60000]        0.4534              83.1700             0.4557              119            
3              [2048/60000]        0.4404              83.4300             0.4671              120            
3              [3072/60000]        0.4648              82.5300             0.4730              121            
3              [4096/60000]        0.3916              83.5400             0.4639              122            
3              [5120/60000]        0.4105              82.6100             0.4626              123            
3              [6144/60000]        0.4537              83.3400             0.4642              124            
3              [7168/60000]        0.4155              83.0000             0.4605              125            
3              [8192/60000]        0.4437              83.9500             0.4553              126            
3              [9216/60000]        0.4323              83.8900             0.4425              127            
3              [10240/60000]       0.4426              83.4400             0.4552              128            
3              [11264/60000]       0.4046              83.6200             0.4490              129            
3              [12288/60000]       0.3914              83.8200             0.4431              130            
3              [13312/60000]       0.4203              83.0500             0.4624              131            
3              [14336/60000]       0.4633              82.2000             0.4758              132            
3              [15360/60000]       0.4808              82.6200             0.4727              133            
3              [16384/60000]       0.4115              83.8800             0.4446              134            
3              [17408/60000]       0.3856              83.5400             0.4617              135            
3              [18432/60000]       0.4660              81.8700             0.5150              136            
3              [19456/60000]       0.4752              84.1800             0.4532              137            
3              [20480/60000]       0.4312              84.0500             0.4442              138            
3              [21504/60000]       0.4313              84.2900             0.4435              139            
3              [22528/60000]       0.3963              84.1500             0.4320              140            
3              [23552/60000]       0.4189              85.0800             0.4244              141            
3              [24576/60000]       0.3599              84.9500             0.4208              142            
3              [25600/60000]       0.3680              84.5700             0.4366              143            
3              [26624/60000]       0.4080              83.7500             0.4477              144            
3              [27648/60000]       0.4105              84.4700             0.4327              145            
3              [28672/60000]       0.4039              84.8800             0.4292              146            
3              [29696/60000]       0.3991              84.5000             0.4296              147            
3              [30720/60000]       0.4023              84.9800             0.4168              148            
3              [31744/60000]       0.4324              84.8200             0.4260              149            
3              [32768/60000]       0.4134              83.3600             0.4500              150            
3              [33792/60000]       0.3980              84.5600             0.4323              151            
3              [34816/60000]       0.4137              81.7900             0.4606              152            
3              [35840/60000]       0.4555              81.8900             0.5185              153            
3              [36864/60000]       0.5115              80.4100             0.4940              154            
3              [37888/60000]       0.4769              82.3100             0.5027              155            
3              [38912/60000]       0.4763              81.7600             0.4795              156            
3              [39936/60000]       0.4258              83.9000             0.4506              157            
3              [40960/60000]       0.4823              82.3500             0.4707              158            
3              [41984/60000]       0.4144              83.9500             0.4471              159            
3              [43008/60000]       0.4760              81.7100             0.4779              160            
3              [44032/60000]       0.4748              83.5400             0.4604              161            
3              [45056/60000]       0.4528              81.5000             0.5007              162            
3              [46080/60000]       0.4497              85.0600             0.4218              163            
3              [47104/60000]       0.3818              85.4800             0.4074              164            
3              [48128/60000]       0.4083              84.6500             0.4297              165            
3              [49152/60000]       0.4023              84.9300             0.4220              166            
3              [50176/60000]       0.4254              84.6400             0.4267              167            
3              [51200/60000]       0.3730              84.5000             0.4344              168            
3              [52224/60000]       0.3781              84.9200             0.4231              169            
3              [53248/60000]       0.4223              85.3400             0.4140              170            
3              [54272/60000]       0.3986              85.3000             0.4198              171            
3              [55296/60000]       0.3796              84.7000             0.4256              172            
3              [56320/60000]       0.4119              84.8800             0.4315              173            
3              [57344/60000]       0.4153              84.2700             0.4413              174            
3              [58368/60000]       0.3812              84.4000             0.4387              175            
3              [59392/60000]       0.3904              84.0900             0.4346              176            
3              [35872/60000]       0.3626              83.8700             0.4633              177            
4              [1024/60000]        0.3725              84.6700             0.4236              178            
4              [2048/60000]        0.3813              84.7800             0.4379              179            
4              [3072/60000]        0.3806              84.4100             0.4321              180            
4              [4096/60000]        0.4118              84.4100             0.4280              181            
4              [5120/60000]        0.3998              83.9200             0.4393              182            
4              [6144/60000]        0.3945              85.2900             0.4122              183            
4              [7168/60000]        0.4058              85.5700             0.4062              184            
4              [8192/60000]        0.3776              85.2700             0.4076              185            
4              [9216/60000]        0.3636              85.7200             0.4033              186            
4              [10240/60000]       0.3661              85.9300             0.4003              187            
4              [11264/60000]       0.3556              85.4200             0.3999              188            
4              [12288/60000]       0.3923              85.6500             0.4061              189            
4              [13312/60000]       0.3453              84.2700             0.4227              190            
4              [14336/60000]       0.3891              83.3800             0.4698              191            
4              [15360/60000]       0.4151              84.1300             0.4317              192            
4              [16384/60000]       0.3763              84.8600             0.4228              193            
4              [17408/60000]       0.3728              84.8300             0.4186              194            
4              [18432/60000]       0.3589              85.4900             0.4089              195            
4              [19456/60000]       0.3774              83.1900             0.4342              196            
4              [20480/60000]       0.3933              84.5000             0.4388              197            
4              [21504/60000]       0.4232              84.5500             0.4171              198            
4              [22528/60000]       0.3795              85.2700             0.4169              199            
4              [23552/60000]       0.3857              84.3500             0.4206              200            
4              [24576/60000]       0.3819              84.2500             0.4443              201            
4              [25600/60000]       0.3739              85.7300             0.3946              202            
4              [26624/60000]       0.3794              86.2400             0.3951              203            
4              [27648/60000]       0.3333              86.0000             0.3867              204            
4              [28672/60000]       0.3886              85.7700             0.4053              205            
4              [29696/60000]       0.3750              84.6900             0.4194              206            
4              [30720/60000]       0.3983              84.4800             0.4410              207            
4              [31744/60000]       0.3971              84.4400             0.4255              208            
4              [32768/60000]       0.3719              85.7300             0.4067              209            
4              [33792/60000]       0.4400              84.5300             0.4234              210            
4              [34816/60000]       0.3963              84.4700             0.4328              211            
4              [35840/60000]       0.4775              85.4200             0.4105              212            
4              [36864/60000]       0.4076              84.6100             0.4277              213            
4              [37888/60000]       0.3746              85.7200             0.4059              214            
4              [38912/60000]       0.4022              84.0800             0.4309              215            
4              [39936/60000]       0.4109              84.5500             0.4269              216            
4              [40960/60000]       0.4091              85.6400             0.4002              217            
4              [41984/60000]       0.3842              85.4700             0.4020              218            
4              [43008/60000]       0.3990              84.7900             0.4142              219            
4              [44032/60000]       0.3911              84.3900             0.4230              220            
4              [45056/60000]       0.3967              84.7700             0.4239              221            
4              [46080/60000]       0.4156              84.3300             0.4261              222            
4              [47104/60000]       0.3483              85.8600             0.4036              223            
4              [48128/60000]       0.3626              85.5300             0.3970              224            
4              [49152/60000]       0.3517              85.8300             0.4040              225            
4              [50176/60000]       0.3689              85.1700             0.3978              226            
4              [51200/60000]       0.3853              85.8400             0.4011              227            
4              [52224/60000]       0.3944              85.7500             0.4010              228            
4              [53248/60000]       0.4145              85.8800             0.3960              229            
4              [54272/60000]       0.3866              85.0800             0.4144              230            
4              [55296/60000]       0.3582              85.6900             0.4046              231            
4              [56320/60000]       0.3582              85.6000             0.4015              232            
4              [57344/60000]       0.3193              85.9800             0.3936              233            
4              [58368/60000]       0.3858              84.7300             0.4241              234            
4              [59392/60000]       0.3887              85.2300             0.4127              235            
4              [35872/60000]       0.4315              83.8800             0.4387              236            
