Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2938              0
1              [1024/60000]        2.2920              38.9200             1.6889              1              
1              [2048/60000]        1.6954              26.8100             2.9736              2              
1              [3072/60000]        2.9843              34.7000             2.9536              3              
1              [4096/60000]        3.0146              24.2400             3.1948              4              
1              [5120/60000]        3.1641              32.4300             2.7215              5              
1              [6144/60000]        2.7897              29.0700             2.1877              6              
1              [7168/60000]        2.2119              37.6300             1.8789              7              
1              [8192/60000]        1.9062              61.6200             1.2616              8              
1              [9216/60000]        1.2521              69.9100             0.9441              9              
1              [10240/60000]       0.9441              71.8300             0.8902              10             
1              [11264/60000]       0.8822              72.5700             0.8448              11             
1              [12288/60000]       0.8371              73.0100             0.8309              12             
1              [13312/60000]       0.7970              73.9500             0.7920              13             
1              [14336/60000]       0.7543              73.8800             0.7795              14             
1              [15360/60000]       0.7435              74.9100             0.7652              15             
1              [16384/60000]       0.7475              72.0300             0.7842              16             
1              [17408/60000]       0.8052              70.3200             0.8754              17             
1              [18432/60000]       0.8842              69.1800             0.8592              18             
1              [19456/60000]       0.8334              71.1100             0.8559              19             
1              [20480/60000]       0.8580              70.0800             0.8020              20             
1              [21504/60000]       0.7863              68.3000             0.9057              21             
1              [22528/60000]       0.8678              71.4200             0.9016              22             
1              [23552/60000]       0.9152              72.2800             0.7825              23             
1              [24576/60000]       0.7405              73.1100             0.7554              24             
1              [25600/60000]       0.7574              71.7700             0.8128              25             
1              [26624/60000]       0.8116              70.8300             0.7710              26             
1              [27648/60000]       0.7450              71.8800             0.7937              27             
1              [28672/60000]       0.8091              71.8800             0.7624              28             
1              [29696/60000]       0.7935              69.4300             0.8192              29             
1              [30720/60000]       0.8096              73.6000             0.8184              30             
1              [31744/60000]       0.7627              75.6500             0.6752              31             
1              [32768/60000]       0.6797              74.2300             0.7078              32             
1              [33792/60000]       0.7084              76.0800             0.6745              33             
1              [34816/60000]       0.6581              76.7700             0.6508              34             
1              [35840/60000]       0.6436              73.9400             0.6826              35             
1              [36864/60000]       0.6836              74.4900             0.7866              36             
1              [37888/60000]       0.7394              76.7600             0.6558              37             
1              [38912/60000]       0.6500              77.8200             0.6249              38             
1              [39936/60000]       0.6506              74.6600             0.6613              39             
1              [40960/60000]       0.6843              75.0400             0.7216              40             
1              [41984/60000]       0.7309              72.9900             0.7937              41             
1              [43008/60000]       0.6992              76.5800             0.6776              42             
1              [44032/60000]       0.6862              78.0500             0.6158              43             
1              [45056/60000]       0.5994              77.0400             0.6438              44             
1              [46080/60000]       0.5964              75.4200             0.6521              45             
1              [47104/60000]       0.6006              75.4900             0.6922              46             
1              [48128/60000]       0.7585              72.3000             0.7287              47             
1              [49152/60000]       0.7004              76.9100             0.7126              48             
1              [50176/60000]       0.7452              76.0200             0.6593              49             
