Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3056              49.3400             1.5029              1              
1              [2048/60000]        1.4606              27.6200             2.9927              2              
1              [3072/60000]        3.0255              41.6800             2.8464              3              
1              [4096/60000]        2.9077              45.3200             2.9894              4              
1              [5120/60000]        3.0257              34.5200             3.5248              5              
1              [6144/60000]        3.5067              44.9500             1.8865              6              
1              [7168/60000]        1.9582              52.9000             1.9672              7              
1              [8192/60000]        1.8293              56.2900             1.4967              8              
1              [9216/60000]        1.5525              51.2300             1.4078              9              
1              [10240/60000]       1.4231              56.8000             1.1293              10             
1              [11264/60000]       1.0473              67.3800             0.8773              11             
1              [12288/60000]       0.8794              70.4200             0.8293              12             
1              [13312/60000]       0.7955              68.7400             0.8512              13             
1              [14336/60000]       0.7595              72.7500             0.7734              14             
1              [15360/60000]       0.7456              74.2400             0.7466              15             
1              [16384/60000]       0.7443              71.4500             0.7778              16             
1              [17408/60000]       0.7490              72.1200             0.8258              17             
1              [18432/60000]       0.8434              72.5400             0.7471              18             
1              [19456/60000]       0.7558              71.1100             0.8343              19             
1              [20480/60000]       0.8476              71.5600             0.7596              20             
1              [21504/60000]       0.7988              70.7100             0.8431              21             
1              [22528/60000]       0.8636              71.0400             0.8007              22             
1              [23552/60000]       0.8116              71.3900             0.8337              23             
1              [24576/60000]       0.7691              75.0800             0.6976              24             
1              [25600/60000]       0.6293              76.9900             0.6496              25             
1              [26624/60000]       0.6441              75.6000             0.6776              26             
1              [27648/60000]       0.6318              75.6600             0.6850              27             
1              [28672/60000]       0.6778              73.6800             0.7635              28             
1              [29696/60000]       0.7443              73.8000             0.7539              29             
1              [30720/60000]       0.7221              77.4100             0.6483              30             
1              [31744/60000]       0.6174              75.4000             0.6766              31             
1              [32768/60000]       0.6093              76.3300             0.7105              32             
1              [33792/60000]       0.7637              75.7500             0.6921              33             
1              [34816/60000]       0.6190              78.0600             0.6297              34             
1              [35840/60000]       0.5904              76.9900             0.6455              35             
1              [36864/60000]       0.6364              77.6200             0.6578              36             
1              [37888/60000]       0.6604              77.2500             0.6502              37             
1              [38912/60000]       0.5979              78.5900             0.5980              38             
1              [39936/60000]       0.5773              78.3100             0.6063              39             
1              [40960/60000]       0.6028              76.6000             0.6365              40             
1              [41984/60000]       0.5960              75.1700             0.6993              41             
1              [43008/60000]       0.6932              70.5400             0.8090              42             
1              [44032/60000]       0.7750              74.3900             0.7956              43             
1              [45056/60000]       0.7658              73.4400             0.7308              44             
1              [46080/60000]       0.7097              75.2900             0.6919              45             
1              [47104/60000]       0.7001              73.7200             0.7293              46             
1              [48128/60000]       0.6667              75.6400             0.6757              47             
1              [49152/60000]       0.6264              74.2400             0.6807              48             
1              [50176/60000]       0.6885              77.1100             0.6494              49             
1              [51200/60000]       0.6422              77.8100             0.6105              50             
1              [52224/60000]       0.5620              80.1500             0.5583              51             
1              [53248/60000]       0.5415              77.6000             0.6001              52             
1              [54272/60000]       0.5993              78.7600             0.6043              53             
1              [55296/60000]       0.5801              75.3700             0.6446              54             
1              [56320/60000]       0.6490              76.9200             0.6862              55             
1              [57344/60000]       0.7478              75.7800             0.6422              56             
1              [58368/60000]       0.6599              77.9800             0.6128              57             
1              [59392/60000]       0.5952              78.2800             0.6035              58             
1              [35872/60000]       0.5963              79.6500             0.5703              59             
2              [1024/60000]        0.5952              76.9000             0.6259              60             
2              [2048/60000]        0.6062              78.1300             0.5993              61             
2              [3072/60000]        0.5786              76.4200             0.6446              62             
2              [4096/60000]        0.6008              77.6800             0.6085              63             
2              [5120/60000]        0.5870              76.5600             0.6571              64             
2              [6144/60000]        0.6313              79.4100             0.5767              65             
2              [7168/60000]        0.5255              81.0500             0.5377              66             
2              [8192/60000]        0.5197              81.9400             0.5215              67             
2              [9216/60000]        0.4802              81.0200             0.5289              68             
2              [10240/60000]       0.4958              81.1700             0.5241              69             
2              [11264/60000]       0.4714              80.6800             0.5322              70             
2              [12288/60000]       0.4868              79.1300             0.5470              71             
2              [13312/60000]       0.5434              80.2900             0.5487              72             
2              [14336/60000]       0.5369              81.2800             0.5219              73             
2              [15360/60000]       0.5321              80.1600             0.5354              74             
2              [16384/60000]       0.4797              80.7600             0.5449              75             
2              [17408/60000]       0.5107              80.5100             0.5269              76             
2              [18432/60000]       0.5443              80.3400             0.5576              77             
2              [19456/60000]       0.5020              80.7000             0.5260              78             
2              [20480/60000]       0.4851              82.1300             0.5052              79             
2              [21504/60000]       0.4688              80.8200             0.5246              80             
2              [22528/60000]       0.4766              81.8500             0.5115              81             
2              [23552/60000]       0.5284              79.3700             0.5625              82             
2              [24576/60000]       0.5256              80.2600             0.5596              83             
2              [25600/60000]       0.5325              78.9000             0.5538              84             
2              [26624/60000]       0.5268              80.2000             0.5626              85             
2              [27648/60000]       0.5234              77.5200             0.5749              86             
2              [28672/60000]       0.5584              79.5200             0.6068              87             
2              [29696/60000]       0.5922              77.4900             0.5821              88             
2              [30720/60000]       0.5454              80.4600             0.5938              89             
