Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3038              28.2700             1.9159              1              
1              [2048/60000]        1.9047              30.2800             2.8470              2              
1              [3072/60000]        3.0941              26.5700             3.5595              3              
1              [4096/60000]        3.6826              33.4300             3.6642              4              
1              [5120/60000]        3.5407              35.6000             2.0300              5              
1              [6144/60000]        2.0493              44.3300             1.5616              6              
1              [7168/60000]        1.5358              47.0900             1.3441              7              
1              [8192/60000]        1.3104              59.9200             1.2280              8              
1              [9216/60000]        1.1270              67.2500             0.9268              9              
1              [10240/60000]       0.8488              71.8400             0.8421              10             
1              [11264/60000]       0.8191              73.2000             0.8055              11             
1              [12288/60000]       0.8037              73.9200             0.7842              12             
1              [13312/60000]       0.7742              73.9500             0.7748              13             
1              [14336/60000]       0.7902              71.1100             0.8038              14             
1              [15360/60000]       0.8139              70.9300             0.8318              15             
1              [16384/60000]       0.7955              71.5400             0.8094              16             
1              [17408/60000]       0.8021              73.9400             0.7465              17             
1              [18432/60000]       0.7275              72.2900             0.7960              18             
1              [19456/60000]       0.8056              71.2100             0.8114              19             
1              [20480/60000]       0.7663              71.9900             0.8001              20             
1              [21504/60000]       0.8241              73.4400             0.7800              21             
1              [22528/60000]       0.7339              71.6300             0.7833              22             
1              [23552/60000]       0.7202              71.7200             0.7856              23             
1              [24576/60000]       0.7876              71.7100             0.8006              24             
1              [25600/60000]       0.7736              72.7100             0.7790              25             
1              [26624/60000]       0.7471              72.6400             0.7736              26             
1              [27648/60000]       0.7709              72.9900             0.7739              27             
1              [28672/60000]       0.8236              70.8500             0.8009              28             
1              [29696/60000]       0.7406              74.7900             0.7105              29             
1              [30720/60000]       0.6747              74.3200             0.7003              30             
1              [31744/60000]       0.6685              75.6300             0.6882              31             
1              [32768/60000]       0.6889              75.0300             0.6866              32             
1              [33792/60000]       0.6875              76.3500             0.6806              33             
1              [34816/60000]       0.7178              74.2200             0.6898              34             
1              [35840/60000]       0.6952              72.7900             0.7918              35             
1              [36864/60000]       0.7256              74.8000             0.6866              36             
1              [37888/60000]       0.6642              75.8700             0.6623              37             
1              [38912/60000]       0.6198              77.4400             0.6212              38             
1              [39936/60000]       0.5789              77.4400             0.6167              39             
1              [40960/60000]       0.5995              76.5800             0.6408              40             
1              [41984/60000]       0.6006              77.4800             0.6296              41             
1              [43008/60000]       0.6123              78.5200             0.5909              42             
1              [44032/60000]       0.5903              76.6200             0.6477              43             
1              [45056/60000]       0.6128              75.2800             0.6699              44             
1              [46080/60000]       0.6551              75.5500             0.6876              45             
1              [47104/60000]       0.6926              74.4900             0.7113              46             
1              [48128/60000]       0.6787              75.7300             0.6984              47             
1              [49152/60000]       0.6958              75.6900             0.6545              48             
1              [50176/60000]       0.6251              77.9400             0.6212              49             
1              [51200/60000]       0.6005              78.2400             0.5946              50             
1              [52224/60000]       0.6110              78.6700             0.6014              51             
1              [53248/60000]       0.5785              79.6800             0.5741              52             
1              [54272/60000]       0.6244              77.1900             0.6456              53             
1              [55296/60000]       0.6757              72.3800             0.7124              54             
1              [56320/60000]       0.6879              74.1300             0.7326              55             
1              [57344/60000]       0.7268              75.7200             0.6548              56             
1              [58368/60000]       0.6743              75.7800             0.6516              57             
1              [59392/60000]       0.5935              78.2500             0.6184              58             
1              [35872/60000]       0.6751              79.1500             0.5819              59             
2              [1024/60000]        0.5706              79.8900             0.5684              60             
2              [2048/60000]        0.4979              79.7900             0.5534              61             
2              [3072/60000]        0.5448              79.2500             0.5914              62             
2              [4096/60000]        0.5655              78.7200             0.5772              63             
2              [5120/60000]        0.6135              78.4200             0.6076              64             
2              [6144/60000]        0.5398              79.7900             0.5654              65             
2              [7168/60000]        0.5106              80.9400             0.5383              66             
2              [8192/60000]        0.4915              79.0800             0.5472              67             
2              [9216/60000]        0.5285              79.9900             0.5566              68             
2              [10240/60000]       0.6016              77.0300             0.5829              69             
2              [11264/60000]       0.5657              79.5000             0.5755              70             
2              [12288/60000]       0.5055              82.3900             0.5088              71             
2              [13312/60000]       0.4634              81.8100             0.5062              72             
2              [14336/60000]       0.5157              81.0300             0.5208              73             
2              [15360/60000]       0.5318              79.8300             0.5566              74             
2              [16384/60000]       0.5468              80.4400             0.5315              75             
2              [17408/60000]       0.5215              80.7900             0.5284              76             
2              [18432/60000]       0.5420              79.7600             0.5484              77             
2              [19456/60000]       0.5036              80.4300             0.5425              78             
2              [20480/60000]       0.5177              81.7600             0.5155              79             
2              [21504/60000]       0.5166              81.1100             0.5281              80             
2              [22528/60000]       0.5064              79.9400             0.5400              81             
2              [23552/60000]       0.5160              80.8300             0.5288              82             
2              [24576/60000]       0.4477              81.8800             0.5050              83             
2              [25600/60000]       0.5063              81.3900             0.5137              84             
2              [26624/60000]       0.5265              77.8500             0.5806              85             
2              [27648/60000]       0.6104              79.7400             0.5634              86             
2              [28672/60000]       0.5551              76.2600             0.6022              87             
2              [29696/60000]       0.5596              76.8800             0.6377              88             
2              [30720/60000]       0.6009              75.4600             0.6586              89             
2              [31744/60000]       0.6265              76.4700             0.6540              90             
2              [32768/60000]       0.6552              76.4100             0.6255              91             
2              [33792/60000]       0.6543              79.1900             0.5828              92             
2              [34816/60000]       0.5552              81.5200             0.5036              93             
2              [35840/60000]       0.4998              81.5700             0.5085              94             
2              [36864/60000]       0.4744              82.4600             0.4875              95             
2              [37888/60000]       0.4852              83.4000             0.4711              96             
2              [38912/60000]       0.4119              83.0600             0.4744              97             
2              [39936/60000]       0.4396              83.0900             0.4734              98             
2              [40960/60000]       0.4804              82.9300             0.4770              99             
2              [41984/60000]       0.4465              83.1400             0.4755              100            
2              [43008/60000]       0.4372              82.9400             0.4722              101            
2              [44032/60000]       0.4557              83.4200             0.4720              102            
2              [45056/60000]       0.4560              82.6600             0.4706              103            
2              [46080/60000]       0.4381              82.8300             0.4777              104            
2              [47104/60000]       0.3824              82.8600             0.4659              105            
2              [48128/60000]       0.4361              82.4500             0.4789              106            
2              [49152/60000]       0.4140              83.2100             0.4657              107            
2              [50176/60000]       0.4519              82.2100             0.4833              108            
2              [51200/60000]       0.4349              81.5100             0.5048              109            
2              [52224/60000]       0.4608              80.9100             0.5283              110            
2              [53248/60000]       0.5224              78.8900             0.5711              111            
2              [54272/60000]       0.5171              80.1200             0.5512              112            
2              [55296/60000]       0.5241              78.6300             0.5536              113            
2              [56320/60000]       0.5421              80.8700             0.5700              114            
2              [57344/60000]       0.5631              83.5600             0.4601              115            
2              [58368/60000]       0.4701              83.9700             0.4630              116            
2              [59392/60000]       0.4514              83.4000             0.4616              117            
2              [35872/60000]       0.4480              83.2600             0.4717              118            
3              [1024/60000]        0.4749              81.8500             0.4871              119            
3              [2048/60000]        0.4540              82.9700             0.4753              120            
3              [3072/60000]        0.4317              82.5000             0.4726              121            
3              [4096/60000]        0.4535              82.7100             0.4714              122            
3              [5120/60000]        0.4577              82.3200             0.4798              123            
3              [6144/60000]        0.4621              83.0000             0.4622              124            
3              [7168/60000]        0.4125              83.1900             0.4742              125            
3              [8192/60000]        0.4318              83.7000             0.4512              126            
3              [9216/60000]        0.4175              83.5900             0.4630              127            
3              [10240/60000]       0.4114              82.7200             0.4695              128            
3              [11264/60000]       0.4162              83.3700             0.4686              129            
3              [12288/60000]       0.4319              82.1300             0.4780              130            
3              [13312/60000]       0.4399              82.9400             0.4724              131            
3              [14336/60000]       0.4928              80.4600             0.5038              132            
3              [15360/60000]       0.4293              83.2000             0.4656              133            
3              [16384/60000]       0.4227              82.7700             0.4688              134            
3              [17408/60000]       0.4335              83.0900             0.4704              135            
3              [18432/60000]       0.4032              83.5400             0.4501              136            
3              [19456/60000]       0.3952              83.2700             0.4684              137            
3              [20480/60000]       0.4665              83.0300             0.4622              138            
3              [21504/60000]       0.4348              82.5900             0.4944              139            
3              [22528/60000]       0.4444              82.0000             0.4682              140            
3              [23552/60000]       0.4531              83.4800             0.4628              141            
3              [24576/60000]       0.4513              83.1300             0.4578              142            
3              [25600/60000]       0.4359              83.4500             0.4597              143            
3              [26624/60000]       0.4267              83.1800             0.4520              144            
3              [27648/60000]       0.4065              82.3100             0.4982              145            
3              [28672/60000]       0.3974              83.1900             0.4644              146            
3              [29696/60000]       0.4294              82.8800             0.4837              147            
3              [30720/60000]       0.4849              81.1200             0.5119              148            
3              [31744/60000]       0.5108              82.2900             0.5046              149            
3              [32768/60000]       0.4765              80.7300             0.5009              150            
3              [33792/60000]       0.5137              82.2300             0.5093              151            
3              [34816/60000]       0.4890              82.0800             0.4750              152            
3              [35840/60000]       0.4797              83.2900             0.4783              153            
3              [36864/60000]       0.4321              83.8000             0.4430              154            
3              [37888/60000]       0.4326              84.6700             0.4330              155            
3              [38912/60000]       0.4373              84.0100             0.4325              156            
3              [39936/60000]       0.3921              84.9100             0.4255              157            
3              [40960/60000]       0.4326              84.8100             0.4253              158            
3              [41984/60000]       0.4030              84.7900             0.4259              159            
3              [43008/60000]       0.4421              83.3500             0.4408              160            
3              [44032/60000]       0.3833              84.4500             0.4361              161            
3              [45056/60000]       0.4005              84.9800             0.4256              162            
3              [46080/60000]       0.4300              84.8700             0.4247              163            
3              [47104/60000]       0.3661              84.9600             0.4216              164            
3              [48128/60000]       0.4104              84.0700             0.4357              165            
3              [49152/60000]       0.3764              84.0500             0.4417              166            
3              [50176/60000]       0.4465              82.7500             0.4604              167            
3              [51200/60000]       0.4752              80.7700             0.5259              168            
3              [52224/60000]       0.4941              83.0100             0.4720              169            
3              [53248/60000]       0.4462              84.0300             0.4532              170            
3              [54272/60000]       0.4566              83.1000             0.4605              171            
3              [55296/60000]       0.4281              83.5900             0.4561              172            
3              [56320/60000]       0.4390              84.4400             0.4319              173            
3              [57344/60000]       0.3728              84.8700             0.4281              174            
3              [58368/60000]       0.4170              84.0500             0.4354              175            
3              [59392/60000]       0.4464              84.9600             0.4276              176            
3              [35872/60000]       0.3919              84.1900             0.4459              177            
4              [1024/60000]        0.3849              84.8800             0.4267              178            
4              [2048/60000]        0.3887              83.3500             0.4524              179            
4              [3072/60000]        0.4414              82.8700             0.4773              180            
4              [4096/60000]        0.4600              83.3600             0.4518              181            
4              [5120/60000]        0.4270              83.8900             0.4527              182            
4              [6144/60000]        0.4043              84.6300             0.4352              183            
4              [7168/60000]        0.4541              83.9600             0.4540              184            
4              [8192/60000]        0.4206              84.0300             0.4546              185            
4              [9216/60000]        0.3765              84.6900             0.4274              186            
4              [10240/60000]       0.4118              84.7200             0.4320              187            
4              [11264/60000]       0.4156              84.6100             0.4267              188            
4              [12288/60000]       0.3590              85.0600             0.4191              189            
4              [13312/60000]       0.4062              84.2400             0.4245              190            
4              [14336/60000]       0.3510              85.0200             0.4208              191            
4              [15360/60000]       0.3994              85.0700             0.4167              192            
4              [16384/60000]       0.4322              84.0600             0.4429              193            
4              [17408/60000]       0.4066              83.8200             0.4386              194            
4              [18432/60000]       0.4240              84.2700             0.4394              195            
4              [19456/60000]       0.3444              84.1800             0.4227              196            
4              [20480/60000]       0.3868              85.3400             0.4191              197            
4              [21504/60000]       0.3899              84.3800             0.4250              198            
4              [22528/60000]       0.4074              84.7700             0.4251              199            
4              [23552/60000]       0.3440              85.5200             0.4050              200            
4              [24576/60000]       0.3918              85.1700             0.4073              201            
4              [25600/60000]       0.3483              84.9800             0.4232              202            
4              [26624/60000]       0.4117              83.4800             0.4362              203            
