Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [1024/60000]        2.3089              35.8800             1.8302              1              
1              [2048/60000]        1.8614              27.7000             3.4191              2              
1              [3072/60000]        3.2628              30.5600             3.8107              3              
1              [4096/60000]        3.8413              28.4700             3.5939              4              
1              [5120/60000]        3.5984              29.8900             2.0377              5              
1              [6144/60000]        2.0500              42.0700             2.0697              6              
1              [7168/60000]        2.0472              47.9700             1.5517              7              
1              [8192/60000]        1.5576              59.6300             1.2792              8              
1              [9216/60000]        1.2512              66.0500             0.9761              9              
1              [10240/60000]       0.9178              65.8600             0.9982              10             
1              [11264/60000]       0.9878              64.9000             0.9063              11             
1              [12288/60000]       0.9171              65.7900             0.9684              12             
1              [13312/60000]       0.9501              70.5600             0.8332              13             
1              [14336/60000]       0.8143              71.1600             0.8000              14             
1              [15360/60000]       0.7960              71.5700             0.7921              15             
1              [16384/60000]       0.7928              69.6100             0.8130              16             
1              [17408/60000]       0.8018              68.0300             0.8289              17             
1              [18432/60000]       0.7946              68.9300             0.8264              18             
1              [19456/60000]       0.8290              72.5700             0.7678              19             
1              [20480/60000]       0.7613              71.0500             0.7901              20             
1              [21504/60000]       0.7909              72.2400             0.7661              21             
1              [22528/60000]       0.7445              71.5400             0.8285              22             
1              [23552/60000]       0.8473              72.3600             0.7685              23             
1              [24576/60000]       0.7226              73.2600             0.7325              24             
1              [25600/60000]       0.7361              76.4200             0.6734              25             
1              [26624/60000]       0.7031              73.2800             0.7179              26             
1              [27648/60000]       0.6920              75.3600             0.7069              27             
1              [28672/60000]       0.6533              73.8800             0.7134              28             
1              [29696/60000]       0.6785              77.3900             0.6417              29             
1              [30720/60000]       0.6375              75.1400             0.6507              30             
1              [31744/60000]       0.6409              75.9700             0.7038              31             
1              [32768/60000]       0.6752              76.4400             0.6323              32             
1              [33792/60000]       0.6428              79.4100             0.5958              33             
1              [34816/60000]       0.5976              78.5400             0.6068              34             
1              [35840/60000]       0.5750              77.1000             0.6311              35             
1              [36864/60000]       0.6452              72.0100             0.7229              36             
1              [37888/60000]       0.7292              72.0900             0.7764              37             
1              [38912/60000]       0.7768              70.9200             0.7702              38             
1              [39936/60000]       0.7656              73.6400             0.7475              39             
1              [40960/60000]       0.7413              71.6800             0.7487              40             
1              [41984/60000]       0.7226              76.0900             0.6581              41             
1              [43008/60000]       0.6727              76.8200             0.6202              42             
1              [44032/60000]       0.6402              77.2500             0.6257              43             
1              [45056/60000]       0.6316              74.2600             0.6747              44             
1              [46080/60000]       0.6850              76.5000             0.6463              45             
1              [47104/60000]       0.5880              75.7300             0.6449              46             
1              [48128/60000]       0.6491              76.9600             0.6644              47             
1              [49152/60000]       0.6223              77.3000             0.6072              48             
1              [50176/60000]       0.5991              79.1800             0.5724              49             
1              [51200/60000]       0.5718              77.1300             0.6078              50             
1              [52224/60000]       0.5896              79.9600             0.5620              51             
1              [53248/60000]       0.5441              79.3900             0.5700              52             
1              [54272/60000]       0.5489              80.2000             0.5525              53             
1              [55296/60000]       0.5201              78.5100             0.5766              54             
1              [56320/60000]       0.5655              78.9200             0.5832              55             
1              [57344/60000]       0.5570              76.2100             0.6213              56             
1              [58368/60000]       0.5830              79.8500             0.5572              57             
1              [59392/60000]       0.5583              77.2300             0.6023              58             
1              [35872/60000]       0.5897              78.3600             0.6133              59             
2              [1024/60000]        0.5823              79.0300             0.5527              60             
2              [2048/60000]        0.5389              79.2300             0.5728              61             
2              [3072/60000]        0.5487              77.6000             0.5801              62             
2              [4096/60000]        0.5374              78.6700             0.6318              63             
2              [5120/60000]        0.6756              78.8300             0.5702              64             
2              [6144/60000]        0.5745              79.7400             0.5689              65             
2              [7168/60000]        0.5386              81.6000             0.5196              66             
2              [8192/60000]        0.5220              81.4500             0.5191              67             
2              [9216/60000]        0.5064              80.7600             0.5252              68             
2              [10240/60000]       0.5174              81.5700             0.5245              69             
2              [11264/60000]       0.5065              79.4200             0.5399              70             
2              [12288/60000]       0.5184              79.3800             0.5574              71             
2              [13312/60000]       0.5051              80.5600             0.5294              72             
2              [14336/60000]       0.5122              78.2600             0.5775              73             
2              [15360/60000]       0.5636              77.8300             0.5932              74             
2              [16384/60000]       0.5410              78.1800             0.5838              75             
2              [17408/60000]       0.5562              76.5600             0.6194              76             
2              [18432/60000]       0.5957              76.4700             0.6464              77             
2              [19456/60000]       0.6342              75.4800             0.6638              78             
2              [20480/60000]       0.6501              78.2600             0.5973              79             
2              [21504/60000]       0.5862              80.7600             0.5316              80             
2              [22528/60000]       0.4780              80.7600             0.5233              81             
2              [23552/60000]       0.4860              81.7300             0.5071              82             
2              [24576/60000]       0.4571              82.1100             0.4967              83             
2              [25600/60000]       0.4993              81.8700             0.4987              84             
2              [26624/60000]       0.4523              82.1700             0.4892              85             
2              [27648/60000]       0.4751              82.4100             0.4945              86             
2              [28672/60000]       0.4668              82.4400             0.4839              87             
2              [29696/60000]       0.4439              83.2700             0.4739              88             
2              [30720/60000]       0.4214              82.5000             0.4893              89             
2              [31744/60000]       0.4555              82.4700             0.4854              90             
2              [32768/60000]       0.4837              81.1300             0.5102              91             
2              [33792/60000]       0.4791              81.2900             0.5202              92             
2              [34816/60000]       0.5125              80.2800             0.5235              93             
2              [35840/60000]       0.5031              80.6200             0.5410              94             
2              [36864/60000]       0.5071              80.6600             0.5131              95             
2              [37888/60000]       0.4839              80.7200             0.5456              96             
2              [38912/60000]       0.5062              78.4400             0.5525              97             
2              [39936/60000]       0.5206              80.2600             0.5797              98             
2              [40960/60000]       0.5846              81.1900             0.5008              99             
2              [41984/60000]       0.5250              81.8200             0.5123              100            
2              [43008/60000]       0.5126              80.6400             0.5125              101            
2              [44032/60000]       0.5258              81.3200             0.5175              102            
2              [45056/60000]       0.5319              80.0300             0.5212              103            
2              [46080/60000]       0.4904              82.8400             0.4826              104            
2              [47104/60000]       0.3938              83.6400             0.4582              105            
2              [48128/60000]       0.4905              84.3200             0.4506              106            
2              [49152/60000]       0.4278              82.6300             0.4625              107            
2              [50176/60000]       0.4406              84.1400             0.4478              108            
2              [51200/60000]       0.4276              83.1700             0.4597              109            
2              [52224/60000]       0.4317              82.8600             0.4843              110            
2              [53248/60000]       0.4156              80.4400             0.5210              111            
2              [54272/60000]       0.4787              82.0200             0.5046              112            
2              [55296/60000]       0.5375              79.0500             0.5312              113            
2              [56320/60000]       0.4864              80.7800             0.5424              114            
2              [57344/60000]       0.5267              82.7800             0.4646              115            
2              [58368/60000]       0.4367              81.6000             0.4935              116            
2              [59392/60000]       0.4892              83.1100             0.4647              117            
2              [35872/60000]       0.4486              83.0400             0.4724              118            
3              [1024/60000]        0.4305              83.2500             0.4682              119            
3              [2048/60000]        0.4533              82.4100             0.4886              120            
3              [3072/60000]        0.4287              81.8400             0.4952              121            
3              [4096/60000]        0.4341              82.6200             0.4943              122            
3              [5120/60000]        0.4590              82.0300             0.4815              123            
3              [6144/60000]        0.4600              82.2400             0.4882              124            
3              [7168/60000]        0.4595              82.3700             0.4838              125            
3              [8192/60000]        0.4708              82.7000             0.4720              126            
3              [9216/60000]        0.4526              83.2000             0.4648              127            
3              [10240/60000]       0.4487              82.4900             0.4779              128            
3              [11264/60000]       0.4575              82.4200             0.4810              129            
3              [12288/60000]       0.4217              83.0300             0.4602              130            
3              [13312/60000]       0.4318              83.4600             0.4586              131            
3              [14336/60000]       0.4369              82.9900             0.4609              132            
3              [15360/60000]       0.4431              82.9700             0.4695              133            
3              [16384/60000]       0.4244              83.1800             0.4574              134            
3              [17408/60000]       0.4425              82.8500             0.4662              135            
3              [18432/60000]       0.3977              82.7600             0.4719              136            
3              [19456/60000]       0.5118              81.6600             0.4972              137            
3              [20480/60000]       0.5307              82.9100             0.4702              138            
3              [21504/60000]       0.4118              84.2500             0.4457              139            
3              [22528/60000]       0.4282              83.6400             0.4518              140            
3              [23552/60000]       0.4311              83.5300             0.4566              141            
3              [24576/60000]       0.4298              84.2900             0.4383              142            
3              [25600/60000]       0.3838              84.6400             0.4326              143            
3              [26624/60000]       0.4556              84.4200             0.4460              144            
3              [27648/60000]       0.4288              83.6500             0.4579              145            
3              [28672/60000]       0.4336              83.8600             0.4458              146            
3              [29696/60000]       0.4277              84.8300             0.4265              147            
3              [30720/60000]       0.3788              84.6600             0.4244              148            
3              [31744/60000]       0.3958              84.6400             0.4269              149            
3              [32768/60000]       0.3594              84.0100             0.4305              150            
3              [33792/60000]       0.3395              84.5000             0.4337              151            
3              [34816/60000]       0.4312              83.9300             0.4395              152            
3              [35840/60000]       0.4267              85.0300             0.4270              153            
3              [36864/60000]       0.4191              82.6300             0.4545              154            
3              [37888/60000]       0.4073              82.6300             0.4915              155            
3              [38912/60000]       0.4281              81.4700             0.4808              156            
3              [39936/60000]       0.5111              81.6900             0.5209              157            
3              [40960/60000]       0.4972              82.4900             0.4627              158            
3              [41984/60000]       0.4133              84.5900             0.4430              159            
3              [43008/60000]       0.4286              83.1700             0.4390              160            
3              [44032/60000]       0.4597              83.0000             0.4766              161            
3              [45056/60000]       0.5058              81.4900             0.4778              162            
3              [46080/60000]       0.4196              83.3900             0.4636              163            
3              [47104/60000]       0.4469              82.5000             0.4775              164            
3              [48128/60000]       0.4519              83.0300             0.4742              165            
3              [49152/60000]       0.4713              83.1700             0.4624              166            
3              [50176/60000]       0.4452              83.0900             0.4701              167            
3              [51200/60000]       0.5099              81.9700             0.4755              168            
3              [52224/60000]       0.4035              84.4000             0.4329              169            
3              [53248/60000]       0.4272              83.9100             0.4394              170            
3              [54272/60000]       0.3760              84.5100             0.4306              171            
3              [55296/60000]       0.3991              83.8800             0.4368              172            
3              [56320/60000]       0.4090              84.4900             0.4314              173            
3              [57344/60000]       0.4064              83.9500             0.4294              174            
3              [58368/60000]       0.3471              85.4700             0.4048              175            
3              [59392/60000]       0.3805              84.9300             0.4153              176            
3              [35872/60000]       0.4217              83.7600             0.4398              177            
4              [1024/60000]        0.3973              84.5800             0.4265              178            
4              [2048/60000]        0.4026              83.9400             0.4389              179            
