Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2950              0
1              [1024/60000]        2.2953              33.3100             1.8456              1              
1              [2048/60000]        1.8203              24.0800             6.1758              2              
1              [3072/60000]        5.8041              32.1500             5.3710              3              
1              [4096/60000]        5.1026              35.8200             4.1305              4              
1              [5120/60000]        3.9206              33.2300             2.6844              5              
1              [6144/60000]        2.7825              47.4700             2.3144              6              
1              [7168/60000]        2.2660              58.6400             1.5650              7              
1              [8192/60000]        1.4805              53.8300             1.3571              8              
1              [9216/60000]        1.4013              65.9800             1.2357              9              
1              [10240/60000]       1.1405              66.7400             0.9946              10             
1              [11264/60000]       1.0091              69.3900             0.9224              11             
1              [12288/60000]       0.9982              66.6300             1.1065              12             
1              [13312/60000]       1.0994              69.5900             1.1417              13             
1              [14336/60000]       1.1370              70.0400             0.8854              14             
1              [15360/60000]       0.8401              67.7600             1.0365              15             
1              [16384/60000]       1.0542              68.1500             0.9354              16             
1              [17408/60000]       0.9300              69.0600             1.0860              17             
1              [18432/60000]       1.1087              70.9000             0.8463              18             
1              [19456/60000]       0.8400              71.0400             0.8391              19             
1              [20480/60000]       0.8217              67.8200             1.0114              20             
1              [21504/60000]       0.9698              67.7500             1.0085              21             
1              [22528/60000]       1.0442              68.5000             1.1963              22             
1              [23552/60000]       1.2800              70.1500             0.9859              23             
1              [24576/60000]       0.9213              71.4200             0.8664              24             
1              [25600/60000]       0.8386              69.5200             0.8729              25             
1              [26624/60000]       0.9017              71.0300             0.9705              26             
1              [27648/60000]       0.9985              72.5500             0.8161              27             
1              [28672/60000]       0.7924              74.6200             0.7574              28             
1              [29696/60000]       0.7920              72.4700             0.8027              29             
1              [30720/60000]       0.7970              73.6900             0.8754              30             
1              [31744/60000]       0.9118              72.5000             0.8365              31             
1              [32768/60000]       0.8112              72.2300             0.8234              32             
1              [33792/60000]       0.8140              70.0900             0.8800              33             
1              [34816/60000]       0.8715              70.5600             0.8986              34             
1              [35840/60000]       0.8942              71.1800             0.9224              35             
1              [36864/60000]       0.8594              74.3600             0.7744              36             
1              [37888/60000]       0.7446              73.7700             0.7562              37             
1              [38912/60000]       0.6713              75.8700             0.7267              38             
1              [39936/60000]       0.6810              76.0700             0.6525              39             
1              [40960/60000]       0.6552              77.2200             0.6670              40             
